target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.54137234384257,-13.3910177233144
-0.2,0.065,-4.6002170449307,-12.1548260182916
-0.2,0.08,-4.65388340176161,-10.8983514223986
-0.2,0.095,-4.70209472986809,-9.62334241004228
-0.2,0.11,-4.74459513521992,-8.33170328930551
-0.2,0.125,-4.78115304414412,-7.02548280947308
-0.2,0.14,-4.81156452039947,-5.70685995482971
-0.2,0.155,-4.83565627885786,-4.37812709372991
-0.2,0.17,-4.85328831052837,-3.04167074211289
-0.2,0.185,-4.86435604307295,-1.69995029128503
-0.2,0.2,-4.8687919705462,-0.355475124994608
-0.2,0.215,-4.86656670285112,0.989219380321884
-0.2,0.23,-4.857689402734,2.33159644013397
-0.2,0.245,-4.84220759730213,3.66914247054847
-0.2,0.26,-4.82020636975175,4.99939116147835
-0.2,0.275,-4.79180696041581,6.31994647571841
-0.2,0.29,-4.75716481757878,7.62850408141288
-0.2,0.305,-4.71646716276232,8.9228707839945
-0.2,0.32,-4.66993014047412,10.200981603636
-0.2,0.335,-4.61779563617694,11.4609142315143
-0.2,0.35,-4.56032785044216,12.7009006890842
-0.18,0.05,-2.91640865129755,-13.5018474649919
-0.18,0.065,-2.96631102550543,-12.256142865792
-0.18,0.08,-3.01178260947481,-10.9895865248326
-0.18,0.095,-3.05258238987176,-9.70396641543683
-0.18,0.11,-3.08848733862017,-8.40123388869139
-0.18,0.125,-3.11929554900685,-7.08349190888011
-0.18,0.14,-3.14482918633268,-5.75298028072618
-0.18,0.155,-3.16493717240795,-4.412058041331
-0.18,0.17,-3.1794975252433,-3.06318329149394
-0.18,0.185,-3.18841928573227,-1.70889083943242
-0.18,0.2,-3.19164397023178,-0.351768112617236
-0.18,0.215,-3.18914650420662,1.00557013511956
-0.18,0.23,-3.18093560906958,2.36050774272151
-0.18,0.245,-3.16705362646698,3.71045308644762
-0.18,0.26,-3.1475757904791,5.05286444689783
-0.18,0.275,-3.12260897095537,6.38527421554787
-0.18,0.29,-3.09228992547608,7.70531141485769
-0.18,0.305,-3.05678312036389,9.01072206542173
-0.18,0.32,-3.0162781832894,10.2993870242519
-0.18,0.335,-2.97098706467358,11.569337011343
-0.18,0.35,-2.92114098701427,12.8187646444709
-0.16,0.05,-1.25598199595297,-13.6032580520394
-0.16,0.065,-1.29627063965451,-12.3490013106037
-0.16,0.08,-1.33292669091398,-11.0733640370483
-0.16,0.095,-1.36574989110561,-9.77817033368169
-0.16,0.11,-1.39455486132588,-8.46541483552466
-0.16,0.125,-1.41917375538739,-7.13725060646986
-0.16,0.14,-1.43945875849378,-5.79597383824
-0.16,0.155,-1.45528436313485,-4.44400552949314
-0.16,0.17,-1.46654935324982,-3.08387043549095
-0.16,0.185,-1.47317843793817,-1.71817367955349
-0.16,0.2,-1.47512348398898,-0.349575515616731
-0.16,0.215,-1.47236430381023,1.01923519864636
-0.16,0.23,-1.46490898025047,2.38556819702481
-0.16,0.245,-1.45279371033816,3.74675902714169
-0.16,0.26,-1.43608217973861,5.10019565049053
-0.16,0.275,-1.41486448677257,6.44334380354224
-0.16,0.29,-1.38925564884669,7.77377055060009
-0.16,0.305,-1.35939374523449,9.08916553741849
-0.16,0.32,-1.32543774868256,10.3873595450757
-0.16,0.335,-1.28756511248601,11.6663400491781
-0.16,0.35,-1.24596918264821,12.9242635970734
-0.14,0.05,0.436024940029991,-13.6943657891277
-0.14,0.065,0.405970806787821,-12.4325910281245
-0.14,0.08,0.378704747911865,-11.1489543006723
-0.14,0.095,0.354381418587317,-9.84531205797017
-0.14,0.11,0.333143976747652,-8.52369792165286
-0.14,0.125,0.315122001324018,-7.18631027718704
-0.14,0.14,0.300429529830336,-5.83549649103906
-0.14,0.155,0.28916327019884,-4.47373393451876
-0.14,0.17,0.281401041738012,-3.10360811546863
-0.14,0.185,0.277200491414465,-1.72778833115814
-0.14,0.2,0.276598127940802,-0.349001358142089
-0.14,0.215,0.279608704703145,1.02999622509999
-0.14,0.23,0.286224971747558,2.40644642779992
-0.14,0.245,0.296417805310881,3.77761826125305
-0.14,0.26,0.310136708838367,5.14083549200052
-0.14,0.275,0.327310670399639,6.49350307859704
-0.14,0.29,0.347849347469515,7.83313168495595
-0.14,0.305,0.371644537639878,9.15735975591766
-0.14,0.32,0.398571893552779,10.4639727306593
-0.14,0.335,0.428492826728439,11.7509190870263
-0.14,0.35,0.461256546745922,13.0163230256402
-0.12,0.05,2.15520376837488,-13.7743381997499
-0.12,0.065,2.13593855323043,-12.506147456254
-0.12,0.08,2.11857595759179,-11.2156677426944
-0.12,0.095,2.10322057903791,-9.90478369789316
-0.12,0.11,2.08996914680195,-8.57556312322329
-0.12,0.125,2.07890909422669,-7.2302443133332
-0.12,0.14,2.07011721290413,-5.87121984606339
-0.12,0.155,2.06365842765909,-4.50101701903149
-0.12,0.17,2.05958472732255,-3.12227524501275
-0.12,0.185,2.05793428792319,-1.7377208369603
-0.12,0.2,2.05873081448616,-0.350139727526097
-0.12,0.215,2.06198312296375,1.03765125678524
-0.12,0.23,2.06768497931568,2.42283386677391
-0.12,0.245,2.07581519659265,3.8026179299154
-0.12,0.26,2.0863379919271,5.1742701517969
-0.12,0.275,2.09920358591486,6.53514152643714
-0.12,0.29,2.11434902892435,7.88269272028453
-0.12,0.305,2.13169922323908,9.21451688865874
-0.12,0.32,2.15116811253551,10.5283594806093
-0.12,0.335,2.17265999901586,11.8221347144009
-0.12,0.35,2.1960709519949,13.0939385292765
-0.1,0.05,3.89665733436753,-13.842413726202
-0.1,0.065,3.88865375093131,-12.5689700246091
-0.1,0.08,3.881632786111,-11.2728714167611
-0.1,0.095,3.87564508170221,-9.95602622484739
-0.1,0.11,3.87073724907957,-8.62053115659102
-0.1,0.125,3.86695117119014,-7.26865841526357
-0.1,0.14,3.86432334482542,-5.90283912498319
-0.1,0.155,3.86288428498995,-4.52564325964954
-0.1,0.17,3.862658007807,-3.13975639758457
-0.1,0.185,3.86366160906083,-1.74795374987018
-0.1,0.2,3.86590495086209,-0.353072029300788
-0.1,0.215,3.86939046990152,1.04202019053302
-0.1,0.23,3.8741131110746,2.43445289780643
-0.1,0.245,3.88006038985598,3.82138509287449
-0.1,0.26,3.88721258278172,5.20003450708282
-0.1,0.275,3.89554303697615,6.56770586581995
-0.1,0.29,3.90501859150987,7.9218170346694
-0.1,0.305,3.91560009501962,9.25992247882183
-0.1,0.32,3.92724300442484,10.5797335817505
-0.1,0.335,3.93989804585664,11.8791354906821
-0.1,0.35,3.95351191936668,13.1562002936381
-0.08,0.05,5.65505391801366,-13.8979210922222
-0.08,0.065,5.65868880474654,-12.6204401159706
-0.08,0.08,5.66235906513198,-11.3200053418353
-0.08,0.095,5.66605819766779,-9.99854397471874
-0.08,0.11,5.66977967545743,-8.65817594384222
-0.08,0.125,5.67351703783515,-7.30120083868036
-0.08,0.14,5.67726398369999,-5.93008103587893
-0.08,0.155,5.68101446026434,-4.54742121109254
-0.08,0.17,5.68476274826767,-3.15594456310523
-0.08,0.185,5.68850353841112,-1.758466214231
-0.08,0.2,5.69223199607768,-0.357864368783669
-0.08,0.215,5.69594381510241,1.04295009065322
-0.08,0.23,5.69963525521585,2.44106481977811
-0.08,0.245,5.70330316521576,3.83359725801759
-0.08,0.26,5.70694499041802,5.21772511339915
-0.08,0.275,5.71055876404621,6.59071533804322
-0.08,0.29,5.71414308550996,7.94995090620448
-0.08,0.305,5.7176970846686,9.29295481045519
-0.08,0.32,5.7212203765149,10.6174108030576
-0.08,0.335,5.72471300679661,11.9211805451714
-0.08,0.35,5.72817539185877,13.2023169650916
-0.06,0.05,7.42469812827053,-13.9402974475276
-0.06,0.065,7.44024013425614,-12.6600379371775
-0.06,0.08,7.45485110192915,-11.3565978847261
-0.06,0.095,7.46846504886413,-10.031918334268
-0.06,0.11,7.48102009014129,-8.68813640986319
-0.06,0.125,7.49245936784707,-7.32757212333517
-0.06,0.14,7.50273193778894,-5.95271127739096
-0.06,0.155,7.51179358820075,-4.56618465803991
-0.06,0.17,7.51960756398541,-3.1707438505111
-0.06,0.185,7.52614517232941,-1.76923415452708
-0.06,0.2,7.5313862510048,-0.364565193305441
-0.06,0.215,7.53531948182225,1.04032008292979
-0.06,0.23,7.53794254004462,2.44247723205677
-0.06,0.245,7.53926207397928,3.83899218069799
