target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.14429957274252,-24.6062354414733
-0.2,0.065,-9.23913254608267,-23.1273329582509
-0.2,0.08,-9.32573173457633,-21.6197436546212
-0.2,0.095,-9.40365839478819,-20.0854185290602
-0.2,0.11,-9.47250690112556,-18.5265165094976
-0.2,0.125,-9.53191036213994,-16.9453931451927
-0.2,0.14,-9.58154589668932,-15.3445856560548
-0.2,0.155,-9.62113942913549,-13.7267944757999
-0.2,0.17,-9.65046986698167,-12.0948615384355
-0.2,0.185,-9.6693725384374,-10.4517456791484
-0.2,0.2,-9.67774178386802,-8.80049562422472
-0.2,0.215,-9.67553262515202,-7.14422113386262
-0.2,0.23,-9.662761456277,-5.48606293755448
-0.2,0.245,-9.63950573763816,-3.82916213994964
-0.2,0.26,-9.60590270185967,-2.17662979972457
-0.2,0.275,-9.56214711526148,-0.531517365636879
-0.2,0.29,-9.5084881638979,1.10321137785764
-0.2,0.305,-9.44522556195798,2.72470627565133
-0.2,0.32,-9.37270499784301,4.33025417160455
-0.2,0.335,-9.29131305048824,5.91729929314448
-0.2,0.35,-9.20147171666845,7.48346035359358
-0.18,0.05,-7.13373015678996,-24.7669390044712
-0.18,0.065,-7.21825579803582,-23.2775440005018
-0.18,0.08,-7.29544576140387,-21.758681647977
-0.18,0.095,-7.36490103840631,-20.2123419525077
-0.18,0.11,-7.42625247078057,-18.6407326942586
-0.18,0.125,-7.47916595748385,-17.0462678456512
-0.18,0.14,-7.52334735384846,-15.4315521006227
-0.18,0.155,-7.55854693048491,-13.7993616483594
-0.18,0.17,-7.58456326036379,-12.1526214565128
-0.18,0.185,-7.60124641897602,-10.4943794550065
-0.18,0.2,-7.60850039826907,-8.82777812657899
-0.18,0.215,-7.60628465815732,-7.15602411351506
-0.18,0.23,-7.59461476527951,-5.48235652409137
-0.18,0.245,-7.5735621010647,-3.81001467240799
-0.18,0.26,-7.5432526469027,-2.14220600824462
-0.18,0.275,-7.50386488732329,-0.482074973761716
-0.18,0.29,-7.45562690032699,1.16732651046961
-0.18,0.305,-7.39881272461778,2.80306630678034
-0.18,0.32,-7.33373811500991,4.422356533333
-0.18,0.335,-7.26075581378055,6.02257482565719
-0.18,0.35,-7.18025046597201,7.60128208814842
-0.16,0.05,-5.07614662555478,-24.9085206938195
-0.16,0.065,-5.14949233179947,-23.4097191711218
-0.16,0.08,-5.21646747971246,-21.880728153928
-0.16,0.095,-5.27671938084349,-20.3235731061669
-0.16,0.11,-5.32992153353248,-18.7405065790388
-0.16,0.125,-5.37577830592453,-17.1339963884658
-0.16,0.14,-5.41402934870723,-15.506709663575
-0.16,0.155,-5.4444536151564,-13.8614929008853
-0.16,0.17,-5.46687286803307,-12.2013482995114
-0.16,0.185,-5.48115456829695,-10.5294067882625
-0.16,0.2,-5.48721405358375,-8.84889828517702
-0.16,0.215,-5.48501593576881,-7.16311983643902
-0.16,0.23,-5.47457467307889,-5.47540236600435
-0.16,0.245,-5.4559542980099,-3.78907682476128
-0.16,0.26,-5.4292673100279,-2.1074405423306
-0.16,0.275,-5.39467277218239,-0.433724578829912
-0.16,0.29,-5.35237367131317,1.22893717936437
-0.16,0.305,-5.30261362893232,2.87753651292784
-0.16,0.32,-5.24567306502793,4.50921638088096
-0.16,0.335,-5.18186492848723,6.12129300839057
-0.16,0.35,-5.11153011608759,7.71127423477516
-0.14,0.05,-2.9761921506792,-25.0293843145837
-0.14,0.065,-3.03754079424381,-23.5223361682246
-0.14,0.08,-3.09354608028531,-21.9844448818313
-0.14,0.095,-3.14390801040054,-20.4177675003278
-0.14,0.11,-3.18834873921154,-18.8245967712361
-0.14,0.125,-3.22661661924864,-17.2074491139926
-0.14,0.14,-3.25849001675215,-15.5690482352483
-0.14,0.155,-3.28378079011196,-13.912304523161
-0.14,0.17,-3.30233732662338,-12.2402905060923
-0.14,0.185,-3.31404704378908,-10.5562128062687
-0.14,0.2,-3.3188382746966,-8.8633811585722
-0.14,0.215,-3.31668147509328,-7.16517517931708
-0.14,0.23,-3.30758971218816,-5.46500966366885
-0.14,0.245,-3.29161842128743,-3.76629924438654
