target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.97000450316342,-23.7428722971479
-0.2,0.065,-8.04730711093021,-22.6552985234122
-0.2,0.08,-8.11780339616046,-21.5439868032934
-0.2,0.095,-8.18113671258562,-20.4102741141588
-0.2,0.11,-8.23697778231122,-19.2556618448717
-0.2,0.125,-8.28502926486268,-18.0818090127347
-0.2,0.14,-8.32503004696462,-16.8905226758126
-0.2,0.155,-8.35675913544955,-15.6837455972058
-0.2,0.17,-8.38003904502166,-14.4635413074927
-0.2,0.185,-8.39473857917578,-13.2320768017871
-0.2,0.2,-8.40077492037159,-11.9916031916158
-0.2,0.215,-8.39811496546437,-10.7444347068381
-0.2,0.23,-8.38677586278293,-9.49292650511476
-0.2,0.245,-8.36682473526485,-8.23945178710264
-0.2,0.26,-8.33837759734495,-6.98637873981473
-0.2,0.275,-8.30159750137497,-5.73604783246389
-0.2,0.29,-8.25669197010584,-4.49074996730335
-0.2,0.305,-8.20390979454602,-3.25270595151461
-0.2,0.32,-8.14353729328505,-2.02404769559668
-0.2,0.335,-8.07589413916717,-0.806801476035462
-0.2,0.35,-8.00132886965903,0.397126478259189
-0.18,0.05,-6.42881049719463,-23.8880203809866
-0.18,0.065,-6.49863738930251,-22.7933179624769
-0.18,0.08,-6.56233624496527,-21.6742394700385
-0.18,0.095,-6.61957904079181,-20.5321449635361
-0.18,0.11,-6.67006268921296,-19.3685665921443
-0.18,0.125,-6.71351332202675,-18.1852017220012
-0.18,0.14,-6.74969031797113,-16.9839030717182
-0.18,0.155,-6.77838996287751,-15.7666659080997
-0.18,0.17,-6.79944863756196,-14.5356124537018
-0.18,0.185,-6.8127454356657,-13.2929737547083
-0.18,0.2,-6.81820413276373,-12.0410693509241
-0.18,0.215,-6.81579444201234,-10.7822851717518
-0.18,0.23,-6.80553251700422,-9.51905014920609
-0.18,0.245,-6.78748068570773,-8.25381208487458
-0.18,0.26,-6.76174642390682,-6.98901333516343
-0.18,0.275,-6.72848060035968,-5.72706687926654
-0.18,0.29,-6.68787505247301,-4.47033331147398
-0.18,0.305,-6.64015956523621,-3.22109925728801
-0.18,0.32,-6.58559834696396,-1.98155765118429
-0.18,0.335,-6.52448610518903,-0.753790231160205
-0.18,0.35,-6.45714383148275,0.460247472188437
-0.16,0.05,-4.85078643674434,-24.0142135581171
-0.16,0.065,-4.91246819006961,-22.9131372584632
-0.16,0.08,-4.96875255216852,-21.7870955722077
-0.16,0.095,-5.01934516704348,-20.6374693448848
-0.16,0.11,-5.06397387307329,-19.4658187646019
-0.16,0.125,-5.10239261397358,-18.2738764204806
-0.16,0.14,-5.13438512011343,-17.063537187553
-0.16,0.155,-5.15976825849947,-15.8368449874857
-0.16,0.17,-5.17839495235268,-14.5959765785532
-0.16,0.185,-5.19015657997135,-13.3432226386706
-0.16,0.2,-5.1949847784576,-12.0809665005464
-0.16,0.215,-5.192852592687,-10.8116609925731
-0.16,0.23,-5.18377493222269,-9.53780390823071
-0.16,0.245,-5.16780832195314,-8.26191268036783
-0.16,0.26,-5.1450499529495,-6.98649886369754
-0.16,0.275,-5.11563606639706,-5.71404302913176
-0.16,0.29,-5.079739722758,-4.44697065190796
-0.16,0.305,-5.0375680265658,-3.1876295251862
-0.16,0.32,-4.9893588942055,-1.9382691629228
-0.16,0.335,-4.9353774595419,-0.701022574341238
-0.16,0.35,-4.87591221992255,0.522109306588717
-0.14,0.05,-3.23942889838664,-24.1199118483513
-0.14,0.065,-3.29233573190691,-23.0132611907053
-0.14,0.08,-3.34062454677665,-21.8811129141951
-0.14,0.095,-3.38403955857624,-20.7248662193678
-0.14,0.11,-3.42234414566878,-19.5461063499346
-0.14,0.125,-3.45532429942079,-18.3465975996028
-0.14,0.14,-3.48279187519195,-17.1282729753672
-0.14,0.155,-3.50458755364429,-15.89322056065
-0.14,0.17,-3.52058342227426,-14.6436667383609
-0.14,0.185,-3.53068509804676,-13.3819565438387
-0.14,0.2,-3.53483332164798,-12.1105315314989
-0.14,0.215,-3.53300497145004,-10.8319056304288
-0.14,0.23,-3.52521346376146,-9.54863954600336
-0.14,0.245,-3.51150852469108,-8.26331431902381
-0.14,0.26,-3.49197534206711,-6.97850468407867
-0.14,0.275,-3.46673312596509,-5.69675286898388
-0.14,0.29,-3.43593312529205,-4.42054345357069
-0.14,0.305,-3.39975616425911,-3.15227985022903
-0.14,0.32,-3.35840977673669,-1.89426289973054
-0.14,0.335,-3.31212502493214,-0.648671979616636
-0.14,0.35,-3.26115309408838,0.582451074299866
-0.12,0.05,-1.59875568736811,-24.2036866734788
-0.12,0.065,-1.64231260779068,-23.0923018613688
-0.12,0.08,-1.68207493312949,-21.9549522394088
-0.12,0.095,-1.71783006334471,-20.7930528239003
-0.12,0.11,-1.74938126508446,-19.6082106939303
-0.12,0.125,-1.77655057580694,-18.4022179625288
-0.12,0.14,-1.79918154256427,-17.1770412476799
-0.12,0.155,-1.81714171800252,-15.9348076833994
-0.12,0.17,-1.830324836623,-14.6777876318396
-0.12,0.185,-1.83865260415953,-13.4083743797258
-0.12,0.2,-1.84207603983543,-12.1290612165268
-0.12,0.215,-1.84057632788628,-10.8424163965161
-0.12,0.23,-1.83416514890382,-9.5510565699954
-0.12,0.245,-1.82288447973527,-8.2576193288739
-0.12,0.26,-1.80680586847364,-6.96473554365505
-0.12,0.275,-1.78602920958318,-5.67500216914427
-0.12,0.29,-1.76068106044317,-4.39095616987984
-0.12,0.305,-1.7309125527763,-3.11505015937806
-0.12,0.32,-1.69689696879664,-1.84963026688576
-0.12,0.335,-1.65882705307185,-0.596916652680924
-0.12,0.35,-1.61691213886442,0.641013023717743
-0.1,0.05,0.0667239105116914,-24.2642567443244
-0.1,0.065,0.0330221279167027,-23.1490139594999
-0.1,0.08,0.00225314909060693,-22.0074116288994
-0.1,0.095,-0.0254177749990493,-20.840877959608
-0.1,0.11,-0.0498377320127959,-19.651038438053
-0.1,0.125,-0.0708684270422619,-18.4397087777186
-0.1,0.14,-0.0883883329824321,-17.2088842290592
