target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.4531356342978,-15.0576894637236
-0.2,0.065,-9.55596595300524,-13.346511866527
-0.2,0.08,-9.65005770587833,-11.6088924474929
-0.2,0.095,-9.73493669824191,-9.84732068019262
-0.2,0.11,-9.81016389107901,-8.06449488970381
-0.2,0.125,-9.87534144458331,-6.26330542493923
-0.2,0.14,-9.93011839998259,-4.44681400461092
-0.2,0.155,-9.97419584484313,-2.61822950123423
-0.2,0.17,-10.0073314184453,-0.780880547995186
-0.2,0.185,-10.0293430229438,1.06181452094234
-0.2,0.2,-10.0401116298462,2.90637978615928
-0.2,0.215,-10.0395830958451,4.74931521730195
-0.2,0.23,-10.027768931995,6.58713075858298
-0.2,0.245,-10.0047460045965,8.41638024032484
-0.2,0.26,-9.97065517766964,10.2336943530556
-0.2,0.275,-9.92569894379386,12.0358119403853
-0.2,0.29,-9.87013811910087,13.8196089480943
-0.2,0.305,-9.80428770305166,15.5821244501751
-0.2,0.32,-9.72851203269124,17.3205832849431
-0.2,0.335,-9.64321936797347,19.032414961242
-0.2,0.35,-9.54885606006991,20.7152686235367
-0.18,0.05,-7.23232986233809,-15.1946874326982
-0.18,0.065,-7.32316945699509,-13.4701327181374
-0.18,0.08,-7.40626736542823,-11.7183883398525
-0.18,0.095,-7.48119492069835,-9.94200189868723
-0.18,0.11,-7.54755494964231,-8.14374004163223
-0.18,0.125,-7.60498734296782,-6.3265710468686
-0.18,0.14,-7.65317430045338,-4.49364331555324
-0.18,0.155,-7.69184510862164,-2.64826004163059
-0.18,0.17,-7.72078030743547,-0.793850472130005
-0.18,0.185,-7.7398151285597,1.06606170095858
-0.18,0.2,-7.74884209325533,2.9278921603748
-0.18,0.215,-7.74781269309545,4.78803124852435
-0.18,0.23,-7.73673809881067,6.64287990611338
-0.18,0.245,-7.71568887616876,8.48888542604369
-0.18,0.26,-7.68479372067405,10.3225761905529
-0.18,0.275,-7.64423725243586,12.1405946002901
-0.18,0.29,-7.59425694558891,13.9397274762715
-0.18,0.305,-7.53513928803225,15.7169333174065
-0.18,0.32,-7.46721529062124,17.4693659197241
-0.18,0.335,-7.39085547961068,19.1943939958881
-0.18,0.35,-7.30646451132807,20.8896165795266
-0.16,0.05,-4.96016490965206,-15.3216158435643
-0.16,0.065,-5.03803969492051,-13.5850520524121
-0.16,0.08,-5.109242894172,-11.8206027530326
-0.16,0.095,-5.17339867800855,-10.0308687627024
-0.16,0.11,-5.23015861264092,-8.21867962055269
-0.16,0.125,-5.27920663122076,-6.38707563333177
-0.16,0.14,-5.32026372207519,-4.53928556757834
-0.16,0.155,-5.3530922015106,-2.67870027167375
-0.16,0.17,-5.37749944563236,-0.808842659445206
-0.16,0.185,-5.39334097130017,1.06666537142263
-0.16,0.2,-5.40052276294133,2.94413838506748
-0.16,0.215,-5.3990027776506,4.81986442010421
-0.16,0.23,-5.38879157706832,6.69014270047408
-0.16,0.245,-5.36995206590558,8.55132114855225
-0.16,0.26,-5.34259835016876,10.3998328084387
-0.16,0.275,-5.3068937520761,12.2322303312346
-0.16,0.29,-5.26304804926427,14.045217759432
-0.16,0.305,-5.21131402650255,15.835678950244
-0.16,0.32,-5.15198344881275,17.6007021173834
-0.16,0.335,-5.08538257820608,19.3376001132596
-0.16,0.35,-5.01186735967571,21.043926231138
-0.14,0.05,-2.64181766973238,-15.4374719164827
-0.14,0.065,-2.70581726374144,-13.6903747156784
-0.14,0.08,-2.76428302735334,-11.9147577832009
-0.14,0.095,-2.81689902269555,-10.1132696041153
-0.14,0.11,-2.86337220474499,-8.28879636695389
