target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.0963476657986,38.9884034369752
-0.2,0.065,-38.4385197342152,41.6190553157587
-0.2,0.08,-38.7557020244843,44.2588571233884
-0.2,0.095,-39.0464600621349,46.9030443639516
-0.2,0.11,-39.3094593714544,49.5466910914436
-0.2,0.125,-39.5434831520797,52.1847511327038
-0.2,0.14,-39.7474488891107,54.812102967966
-0.2,0.155,-39.9204234565112,57.4235974234939
-0.2,0.17,-40.0616362914207,60.0141071965953
-0.2,0.185,-40.1704902635742,62.5785771309203
-0.2,0.2,-40.2465699260596,65.11207410642
-0.2,0.215,-40.2896468982987,67.6098353815233
-0.2,0.23,-40.2996822415763,70.0673142729703
-0.2,0.245,-40.2768257562385,72.4802221271351
-0.2,0.26,-40.2214122492831,74.844565665336
-0.2,0.275,-40.1339549047278,77.1566789347984
-0.2,0.29,-40.0151359799909,79.4132492966831
-0.2,0.305,-39.8657951224463,81.6113370707345
-0.2,0.32,-39.686915672762,83.7483886766482
-0.2,0.335,-39.4796093531658,85.8222433030028
-0.2,0.35,-39.2450997663569,87.8311333398014
-0.18,0.05,-34.5845548716888,39.4601586973197
-0.18,0.065,-34.9085253690786,42.1194389282045
-0.18,0.08,-35.2088262715365,44.7880174597116
-0.18,0.095,-35.4840690595852,47.460969930374
-0.18,0.11,-35.7329611006926,50.13320226943
-0.18,0.125,-35.9543231166851,52.7994942013592
-0.18,0.14,-36.1471056264427,55.4545466904081
-0.18,0.155,-36.310403913247,58.0930324147476
-0.18,0.17,-36.4434710953702,60.709648211653
-0.18,0.185,-36.5457289153044,63.2991683228237
-0.18,0.2,-36.6167759289066,65.8564972074384
-0.18,0.215,-36.6563928481575,68.3767206707721
-0.18,0.23,-36.6645448818297,70.8551540897215
-0.18,0.245,-36.6413810210987,73.2873866197908
-0.18,0.26,-36.5872303005587,75.6693203845472
-0.18,0.275,-36.5025951861076,77.9972038329638
-0.18,0.29,-36.3881423037495,80.2676586604661
-0.18,0.305,-36.244690823148,82.4776998999797
-0.18,0.32,-36.0731988493565,84.6247490302659
-0.18,0.335,-35.8747482433116,86.7066401596803
