target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.5149637585297,-2.1404264706601
-0.2,0.065,-48.8985822392029,-0.0918728183519307
-0.2,0.08,-49.2538055117225,1.98149858509423
-0.2,0.095,-49.5790131105744,4.07648277853179
-0.2,0.11,-49.8726977834497,6.18965951356606
-0.2,0.125,-50.133485680933,8.31741699110483
-0.2,0.14,-50.3601553829978,10.4559796857441
-0.2,0.155,-50.551655256346,12.6014398438747
-0.2,0.17,-50.707118658524,14.7497921003258
-0.2,0.185,-50.8258765527575,16.8969705365349
-0.2,0.2,-50.9074671629482,19.0388874005258
-0.2,0.215,-50.9516423826981,21.1714726357587
-0.2,0.23,-50.9583707514404,23.2907133260856
-0.2,0.245,-50.9278369180745,25.3926921594864
-0.2,0.26,-50.8604376260397,27.4736240476043
-0.2,0.275,-50.7567743592702,29.5298901022511
-0.2,0.29,-50.6176428944949,31.5580682744739
-0.2,0.305,-50.4440200923396,33.5549600768548
-0.2,0.32,-50.2370483315147,35.5176129609195
-0.2,0.335,-49.9980180426349,37.443338065876
-0.2,0.35,-49.7283488284675,39.3297232067232
-0.18,0.05,-46.2553343986361,-1.84022254319799
-0.18,0.065,-46.6306931059932,0.226860659447511
-0.18,0.08,-46.9783098788609,2.31923319794724
-0.18,0.095,-47.296566576009,4.43359615616686
-0.18,0.11,-47.5839571080231,6.56642566652076
-0.18,0.125,-47.8391080176728,8.71399779635029
-0.18,0.14,-48.0607979036276,10.8724178064173
-0.18,0.155,-48.2479751589552,13.0376533363267
-0.18,0.17,-48.3997735207074,15.2055709241762
-0.18,0.185,-48.5155249741268,17.3719751291887
-0.18,0.2,-48.5947696240856,19.5326494163
-0.18,0.215,-48.63726223418,21.6833978816522
-0.18,0.23,-48.642975238288,23.820086854146
-0.18,0.245,-48.6120981422145,25.9386854055099
-0.18,0.26,-48.5450333511394,28.0353038380587
-0.18,0.275,-48.4423885720601,30.1062292953218
-0.18,0.29,-48.304966050585,32.1479577505828
-0.18,0.305,-48.1337489893858,34.1572217637493
-0.18,0.32,-47.9298855711808,36.1310135527182
-0.18,0.335,-47.6946710700167,38.0666030947945
-0.18,0.35,-47.4295285537536,39.9615511371109
-0.16,0.05,-43.909541768041,-1.53509917632139
-0.16,0.065,-44.2750865286454,0.54886922905844
-0.16,0.08,-44.6136604956138,2.6585424255959
-0.16,0.095,-44.9236586086141,4.79053311050032
-0.16,0.11,-45.2035860097553,6.94121994078043
-0.16,0.125,-45.4520788456511,9.10677352572259
