target_x,target_y,pupil_x,pupil_y
-0.2,0.05,50.1790519442713,-53.6944060639214
-0.2,0.065,50.4409052270479,-51.7169055331198
-0.2,0.08,50.6815028498795,-49.6898303936311
-0.2,0.095,50.8997037077347,-47.6153956598164
-0.2,0.11,51.094450749805,-45.4961440485758
-0.2,0.125,51.264785598655,-43.3349373500172
-0.2,0.14,51.4098623385415,-41.1349423460818
-0.2,0.155,51.5289600978649,-38.8996112805046
-0.2,0.17,51.6214940708549,-36.6326570456598
-0.2,0.185,51.6870246538818,-34.3380234378841
-0.2,0.2,51.7252644221064,-32.0198509901024
-0.2,0.215,51.7360827261405,-29.6824390646097
-0.2,0.23,51.7195077693585,-27.3302050096284
-0.2,0.245,51.675726096013,-24.9676412938717
-0.2,0.26,51.6050795113357,-22.5992715992961
-0.2,0.275,51.5080595309943,-20.229606878018
-0.2,0.29,51.3852995358295,-17.8631023658202
-0.2,0.305,51.2375648746811,-15.5041164890387
-0.2,0.32,51.065741213104,-13.1568725136506
-0.2,0.335,50.870821466114,-10.825423664099
-0.2,0.35,50.6538916790027,-8.51362229814048
-0.18,0.05,52.735682907067,-53.3357511809712
-0.18,0.065,53.0167152797073,-51.3389361611702
-0.18,0.08,53.2747775495846,-49.2915974098305
-0.18,0.095,53.5086138665294,-47.1960095459781
-0.18,0.11,53.717060429274,-45.0547882751552
-0.18,0.125,53.8990619115691,-42.8708815040671
-0.18,0.14,54.0536869677799,-40.6475546631531
-0.18,0.155,54.1801423992549,-38.3883702344125
-0.18,0.17,54.2777855631908,-36.0971616577736
-0.18,0.185,54.3461346595824,-33.7780019913796
-0.18,0.2,54.384876573709,-31.4351678736191
-0.18,0.215,54.3938720244374,-29.0730995174394
-0.18,0.23,54.3731578586059,-26.6963576113128
-0.18,0.245,54.3229464115785,-24.3095781065867
-0.18,0.26,54.2436219578089,-21.9174259496619
-0.18,0.275,54.1357343687219,-19.5245488420427
-0.18,0.29,53.9999901814719,-17.1355320928753
-0.18,0.305,53.8372413602882,-14.7548555672592
-0.18,0.32,53.6484720953065,-12.3868536331908
-0.18,0.335,53.4347840288748,-10.035678877604
-0.18,0.35,53.1973803280361,-7.7052702050419
-0.16,0.05,55.2992754699233,-52.92042562415
-0.16,0.065,55.599622037552,-50.9052032024153
-0.16,0.08,55.8752629905724,-48.8386251000225
-0.16,0.095,56.1248254421375,-46.7230248948353
-0.16,0.11,56.3470367010368,-44.5610896744127
-0.16,0.125,56.5407425679409,-42.3558508702732
-0.16,0.14,56.7049246265576,-40.1106689825209
-0.16,0.155,56.8387160483438,-37.829212172652
-0.16,0.17,56.9414154442281,-35.5154289184628
-0.16,0.185,57.0124983432461,-33.1735151163616
