target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.3680281907475,-0.772310647307991
-0.2,0.065,-26.5825807555363,0.609073249208146
-0.2,0.08,-26.7810722400204,2.00655905342751
-0.2,0.095,-26.9625908689732,3.41798043355049
-0.2,0.11,-27.1262887570808,4.84102944834711
-0.2,0.125,-27.27139327345,6.2732726947144
-0.2,0.14,-27.3972177512119,7.71217016090562
-0.2,0.155,-27.5031712589019,9.15509650066994
-0.2,0.17,-27.5887671591497,10.5993643506807
-0.2,0.185,-27.6536302108613,12.0422492355847
-0.2,0.2,-27.6975020058291,13.4810155326138
-0.2,0.215,-27.7202445763027,14.9129429251264
-0.2,0.23,-27.7218420719744,16.3353527475631
-0.2,0.245,-27.702400455908,17.7456336196928
-0.2,0.26,-27.6621452446292,19.1412657996675
-0.2,0.275,-27.6014173637226,20.5198437220539
-0.2,0.29,-27.5206672624778,21.879096262307
-0.2,0.305,-27.4204474704592,23.2169043484833
-0.2,0.32,-27.3014038261335,24.5313156381764
-0.2,0.335,-27.1642656331883,25.8205560789122
-0.2,0.35,-27.009835019475,27.0830382740784
-0.18,0.05,-24.7460725829599,-0.645753445876474
-0.18,0.065,-24.9537491348774,0.747863602181333
-0.18,0.08,-25.1459085595387,2.15793573415435
-0.18,0.095,-25.3216503355155,3.58223509750324
-0.18,0.11,-25.4801364406928,5.01838564061284
-0.18,0.125,-25.6206028061353,6.46388001306377
-0.18,0.14,-25.7423701277973,7.91609936065013
-0.18,0.155,-25.8448537413591,9.37233571260389
-0.18,0.17,-25.9275722804129,10.8298165573531
-0.18,0.185,-25.9901548630139,12.2857311156853
-0.18,0.2,-26.0323465915716,13.7372577420887
-0.18,0.215,-26.0540121971649,15.1815918402292
-0.18,0.23,-26.0551377231384,16.6159736434933
-0.18,0.245,-26.0358301976176,18.0377152180677
-0.18,0.26,-25.9963153145723,19.4442260638705
-0.18,0.275,-25.9369332093098,20.8330367512919
-0.18,0.29,-25.8581324693661,22.2018200970061
-0.18,0.305,-25.7604625710362,23.5484094757161
-0.18,0.32,-25.6445649874978,24.870813977324
