target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5650408202183,-21.7367542775363
-0.2,0.065,-27.7772568137583,-20.2588019391135
-0.2,0.08,-27.972139141268,-18.7537159601317
-0.2,0.095,-28.1487481749951,-17.2235055545614
-0.2,0.11,-28.306214000168,-15.670380082143
-0.2,0.125,-28.4437483491978,-14.0967368390157
-0.2,0.14,-28.560655822434,-12.5051453158877
-0.2,0.155,-28.6563440929185,-10.89832808171
-0.2,0.17,-28.7303328072493,-9.2791385674547
-0.2,0.185,-28.7822609222954,-7.65053613726451
-0.2,0.2,-28.8118922575563,-6.01555893333986
-0.2,0.215,-28.8191190926063,-4.37729506708359
-0.2,0.23,-28.8039636997603,-2.7388527938095
-0.2,0.245,-28.7665777656125,-1.1033303439158
-0.2,0.26,-28.7072397241112,0.526213900705918
-0.2,0.275,-28.6263500870838,2.14679021746325
-0.2,0.29,-28.5244249224481,3.75550471387421
-0.2,0.305,-28.4020876818728,5.34958430106694
-0.2,0.32,-28.2600596241564,6.92639899761292
-0.2,0.335,-28.0991491109184,8.4834811969577
-0.2,0.35,-27.9202400723345,10.0185416373008
-0.18,0.05,-25.7375863487866,-21.9171834406026
-0.18,0.065,-25.942835123424,-20.4296044078902
-0.18,0.08,-26.1314002758988,-18.9141378063945
-0.18,0.095,-26.3023558704064,-17.3728320222248
-0.18,0.11,-26.4548438707321,-15.8079451613745
-0.18,0.125,-26.5880861352056,-14.2219325324094
-0.18,0.14,-26.7013957128361,-12.6174303521667
-0.18,0.155,-26.7941871328677,-10.9972358369217
-0.18,0.17,-26.8659853898645,-9.36428396719073
-0.18,0.185,-26.91643335664,-7.72162133476742
-0.18,0.2,-26.9452973977461,-6.0723775938826
-0.18,0.215,-26.952471007406,-4.41973513028001
-0.18,0.23,-26.9379763584072,-2.76689763209176
-0.18,0.245,-26.9019637134718,-1.11705829218723
-0.18,0.26,-26.8447087227308,0.526631621684217
-0.18,0.275,-26.7666076974146,2.16109310415741
-0.18,0.29,-26.6681710136376,3.78334798543398
-0.18,0.305,-26.5500148559056,5.39054514100106
-0.18,0.32,-26.4128515537305,6.9799838343442
-0.18,0.335,-26.2574787964277,8.54913380289912
-0.18,0.35,-26.0847680317029,10.0956518142066
-0.16,0.05,-23.8509677236049,-22.0816695763198
-0.16,0.065,-24.0481812041918,-20.5856021783134
-0.16,0.08,-24.2294435659894,-19.0609473055998
-0.16,0.095,-24.3938501838368,-17.5097886105395
-0.16,0.11,-24.5405620350755,-15.9344285394516
-0.16,0.125,-24.6688176294734,-14.3373755432999
