target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.43489597956539,-18.5381690514718
-0.2,0.065,-6.50970801517961,-17.1567232607613
-0.2,0.08,-6.57798333440753,-15.7507527844689
-0.2,0.095,-6.63937296285798,-14.3221539361557
-0.2,0.11,-6.69355420652585,-12.8730063430756
-0.2,0.125,-6.74023511266021,-11.405561169751
-0.2,0.14,-6.7791586599995,-9.92222607758538
-0.2,0.155,-6.81010656610769,-8.42554708090573
-0.2,0.17,-6.83290260529052,-6.91818756469186
-0.2,0.185,-6.84741533612478,-5.40290483713847
-0.2,0.2,-6.85356016062957,-3.88252467706604
-0.2,0.215,-6.85130064871474,-2.35991441754125
-0.2,0.23,-6.84064908677578,-0.83795516525913
-0.2,0.245,-6.82166623678872,0.680486217003264
-0.2,0.26,-6.79446031042339,2.19258472161517
-0.2,0.275,-6.75918519432663,3.69558378464834
-0.2,0.29,-6.71603798294668,5.18682027049313
-0.2,0.305,-6.66525589242098,6.66374734506326
-0.2,0.32,-6.60711265222461,8.12395480492111
-0.2,0.335,-6.54191447592734,9.56518653447903
-0.2,0.35,-6.46999572247423,10.9853548612219
-0.18,0.05,-4.59371777347593,-18.6703398743317
-0.18,0.065,-4.65868522101972,-17.2786031419847
-0.18,0.08,-4.71795393181268,-15.8616658528466
-0.18,0.095,-4.77121376443186,-14.4214651733515
-0.18,0.11,-4.818177750221,-12.9601303572536
-0.18,0.125,-4.85858613479981,-11.4799706231256
-0.18,0.14,-4.89221018104998,-9.98345954382381
-0.18,0.155,-4.91885562879047,-8.47321611060647
-0.18,0.17,-4.93836571125579,-6.9519827545357
-0.18,0.185,-4.95062363739574,-5.42260071631744
-0.18,0.2,-4.95555446415922,-3.8879832630757
-0.18,0.215,-4.95312629884967,-2.35108732908472
-0.18,0.23,-4.94335079564913,-0.814884227206698
-0.18,0.245,-4.92628292729107,0.717669890745445
-0.18,0.26,-4.90202004384534,2.24366313549253
-0.18,0.275,-4.8707002474462,3.76025587476889
-0.18,0.29,-4.83250013557951,5.26470700087705
-0.18,0.305,-4.78763198655819,6.75439792236913
-0.18,0.32,-4.73634046955736,8.22685382265606
-0.18,0.335,-4.6788989796928,9.67976183665545
-0.18,0.35,-4.61560569904946,11.110985904536
-0.16,0.05,-2.71120581477797,-18.788650643659
-0.16,0.065,-2.76555293222922,-17.3876692085656
-0.16,0.08,-2.81509832177437,-15.9608606125318
-0.16,0.095,-2.85957654695904,-14.5101993175227
-0.16,0.11,-2.89874188605486,-13.0378601827089
-0.16,0.125,-2.93237185271123,-11.5462060293988
-0.16,0.14,-2.96027051271756,-10.037771500931
-0.16,0.155,-2.98227150409394,-8.51524338348667
-0.16,0.17,-2.99824067247831,-6.98143768288856
-0.16,0.185,-3.00807823945843,-5.43927387271245
