target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.3576648760216,-39.372466490113
-0.2,0.065,-12.4709876511533,-37.9654317896694
-0.2,0.08,-12.5742199522184,-36.5233235295539
-0.2,0.095,-12.6668376191039,-35.0477261110452
-0.2,0.11,-12.7483569996843,-33.5404569019966
-0.2,0.125,-12.8183416909125,-32.0035598525421
-0.2,0.14,-12.876408869355,-30.4392952359432
-0.2,0.155,-12.9222350385336,-28.8501255173546
-0.2,0.17,-12.9555610308781,-27.2386974814541
-0.2,0.185,-12.976196115159,-25.6078208693799
-0.2,0.2,-12.984021085267,-23.9604439005922
-0.2,0.215,-12.9789902319349,-22.2996261649246
-0.2,0.23,-12.9611321367877,-20.628509465258
-0.2,0.245,-12.930549261035,-18.9502872618671
-0.2,0.26,-12.8874163418245,-17.2681734191462
-0.2,0.275,-12.8319776466783,-15.5853709680703
-0.2,0.29,-12.764543170357,-13.9050415913392
-0.2,0.305,-12.6854838920996,-12.2302764915678
-0.2,0.32,-12.5952262310335,-10.5640692448116
-0.2,0.335,-12.4942458626923,-8.90929114878538
-0.2,0.35,-12.3830610627981,-7.26866947961997
-0.18,0.05,-10.2400169661753,-39.6124684105265
-0.18,0.065,-10.3435425625135,-38.1971607564499
-0.18,0.08,-10.4378983767994,-36.7458410342512
-0.18,0.095,-10.522597538288,-35.2601145669393
-0.18,0.11,-10.5971904364231,-33.7418304044048
-0.18,0.125,-10.6612711026668,-32.1930750067225
-0.18,0.14,-10.71448321217,-30.6161617963413
-0.18,0.155,-10.7565255398066,-29.0136165711043
-0.18,0.17,-10.7871567132498,-27.3881589098351
-0.18,0.185,-10.8061991181778,-25.7426798303012
-0.18,0.2,-10.8135418352782,-24.0802160999468
-0.18,0.215,-10.8091425137204,-22.4039217175491
-0.18,0.23,-10.7930281219969,-20.7170371888243
-0.18,0.245,-10.7652945485197,-19.0228572989013
-0.18,0.26,-10.7261050669544,-17.3246981349713
-0.18,0.275,-10.6756877134017,-15.6258641318181
-0.18,0.29,-10.6143316590961,-13.9296158995956
-0.18,0.305,-10.5423826925055,-12.2391395474534
-0.18,0.32,-10.4602379466541,-10.5575181479488
-0.18,0.335,-10.3683400260782,-8.887705888024
-0.18,0.35,-10.2671706990122,-7.23250534470671
-0.16,0.05,-8.07042458374111,-39.8204079558283
-0.16,0.065,-8.16322021502062,-38.3977478267447
-0.16,0.08,-8.24784047158078,-36.9382098903003
-0.16,0.095,-8.32384280519236,-35.4434178502846
-0.16,0.11,-8.39081824849613,-33.9152492903687
-0.16,0.125,-8.44839731525668,-32.355829444682
-0.16,0.14,-8.49625555696055,-30.7675205907416
-0.16,0.155,-8.53411862012072,-29.1529070463716
-0.16,0.17,-8.56176665472591,-27.5147758989834
-0.16,0.185,-8.57903793842612,-25.856093739876
-0.16,0.2,-8.58583160135859,-24.1799798243051
-0.16,0.215,-8.58210936271504,-22.4896762086391
-0.16,0.23,-8.56789622117788,-20.7885155292382
-0.16,0.245,-8.54328007628148,-19.0798871757552
-0.16,0.26,-8.50841029153073,-17.3672026650705
-0.16,0.275,-8.46349524668203,-15.6538610448256
-0.16,0.29,-8.40879895935856,-13.9432151387405
-0.16,0.305,-8.34463688117841,-12.2385393985865
-0.16,0.32,-8.27137099906609,-10.5430000491154
-0.16,0.335,-8.18940438940468,-8.85962810604419
-0.16,0.35,-8.09917537614043,-7.19129573154413
-0.14,0.05,-5.8536426129268,-39.9936847868058
-0.14,0.065,-5.9348267517107,-38.5646358307415
-0.14,0.08,-6.00889881062174,-37.0979282419521
-0.14,0.095,-6.07546743538278,-35.5952015619057
-0.14,0.11,-6.13417076565429,-34.0583585785434
-0.14,0.125,-6.18468173067115,-32.4895591976476
-0.14,0.14,-6.22671304296676,-30.8912097052364
-0.14,0.155,-6.26002174616833,-29.265947390661
-0.14,0.17,-6.28441318296728,-27.6166206574275
-0.14,0.185,-6.29974425648247,-25.9462649031099
-0.14,0.2,-6.305925881675,-24.2580746104279
-0.14,0.215,-6.30292454464723,-22.555372230913
-0.14,0.23,-6.29076291693028,-20.8415745661812
-0.14,0.245,-6.26951950383063,-19.1201574459202
-0.14,0.26,-6.23932733736855,-17.3946195606918
-0.14,0.275,-6.20037175855417,-15.6684463305738
-0.14,0.29,-6.15288735941803,-13.9450746745538
-0.14,0.305,-6.09715418683104,-12.2278594910742
-0.14,0.32,-6.03349332326604,-10.5200425779494
-0.14,0.335,-5.96226198236465,-8.82472460448757
-0.14,0.35,-5.88384825623552,-7.14484062122137
-0.12,0.05,-3.59515431605325,-40.1298867932719
-0.12,0.065,-3.6639176812777,-38.6954508849308
-0.12,0.08,-3.72669486836023,-37.2226721121532
-0.12,0.095,-3.78315221797912,-35.7132033417651
-0.12,0.11,-3.8329811037023,-34.1689690896643
-0.12,0.125,-3.87590250400033,-32.5921594996524
-0.12,0.14,-3.91167131674444,-30.9852195011172
-0.12,0.155,-3.94008029105788,-29.350833105399
-0.12,0.17,-3.96096345783739,-27.6919029637046
-0.12,0.185,-3.97419894966832,-26.0115254788392
-0.12,0.2,-3.97971111741225,-24.3129619288944
-0.12,0.215,-3.97747187333954,-22.5996062143268
-0.12,0.23,-3.96750121283709,-20.874949969836
-0.12,0.245,-3.94986689737744,-19.1425458825276
-0.12,0.26,-3.92468330881566,-17.4059701242103
-0.12,0.275,-3.89210951336643,-15.668784825766
-0.12,0.29,-3.85234659946808,-13.9345015072057
-0.12,0.305,-3.8056343775309,-12.2065463173066
-0.12,0.32,-3.75224754588622,-10.4882278481689
-0.12,0.335,-3.69249143985979,-8.78270816747377
-0.12,0.35,-3.62669748851724,-7.0929775735572
-0.1,0.05,-1.30113217001638,-40.2268507970117
-0.1,0.065,-1.35675858079788,-38.7880627843389
-0.1,0.08,-1.40757963495177,-37.3103551285652
-0.1,0.095,-1.45332528064521,-35.7953915648245
-0.1,0.11,-1.49374570796018,-34.2451147468309
-0.1,0.125,-1.52861508489731,-32.6617403313937
-0.1,0.14,-1.5577350845818,-31.0477460546077
-0.1,0.155,-1.58093809984939,-29.4058557506706
-0.1,0.17,-1.59809004703529,-27.7390184326447
-0.1,0.185,-1.60909266905449,-26.0503827352948
-0.1,0.2,-1.61388526011975,-24.3432671942548
-0.1,0.215,-1.6124457554355,-22.621126997862
-0.1,0.23,-1.60479114516576,-20.8875179857609
-0.1,0.245,-1.59097719967538,-19.1460587753709
-0.1,0.26,-1.57109751425905,-17.4003919656302
-0.1,0.275,-1.54528190593799,-15.6541453902244
-0.1,0.29,-1.513694215699,-13.9108943756854
-0.1,0.305,-1.47652959063383,-12.1741258987886
-0.1,0.32,-1.43401133065786,-10.4472054393523
-0.1,0.335,-1.38638740001338,-8.73334719917262
-0.1,0.35,-1.33392670289109,-7.03558820878403
-0.08,0.05,1.02162450885718,-40.282721437129
-0.08,0.065,0.979738340819628,-38.8406436854753
-0.08,0.08,0.941430780903634,-37.3591866442907
-0.08,0.095,0.906903162979404,-35.840022530576
-0.08,0.11,0.876341648580297,-34.2851084610773
-0.08,0.125,0.849914425503614,-32.6966806327765
-0.08,0.14,0.827769064312554,-31.0772433377035
-0.08,0.155,0.810030110620685,-29.4295527556851
-0.08,0.17,0.796796987797522,-27.7565956412569
-0.08,0.185,0.788142278117731,-26.0615632107787
-0.08,0.2,0.784110439920343,-24.3478207180497
-0.08,0.215,0.784717005636083,-22.6188733753563
-0.08,0.23,0.789948287489785,-20.8783294224101
-0.08,0.245,0.799761604283409,-19.1298612576499
-0.08,0.26,0.814086019051722,-17.3771656161044
-0.08,0.275,0.832823564436514,-15.6239238044771
-0.08,0.29,0.855850913313821,-13.873762984443
-0.08,0.305,0.883021439370112,-12.130219430982
-0.08,0.32,0.914167601025653,-10.3967045905996
-0.08,0.335,0.949103574620817,-8.67647463108777
-0.08,0.35,0.987628059084172,-6.97260401949226
-0.06,0.05,3.36577486075465,-40.296005485103
-0.06,0.065,3.33810157441333,-38.8517223080653
-0.06,0.08,3.31274436258609,-37.3677254841316
-0.06,0.095,3.28983173120596,-35.8456933991526
-0.06,0.11,3.26948230324303,-34.287593898022
-0.06,0.125,3.2518030325889,-32.6956785428019
-0.06,0.14,3.23688752367931,-31.0724715841572
-0.06,0.155,3.22481450460608,-29.4207535807313
-0.06,0.17,3.21564650207377,-27.7435397819112
-0.06,0.185,3.20942876207861,-26.0440535845397
-0.06,0.2,3.20618845167904,-24.3256955616366
-0.06,0.215,3.20593416991042,-22.5920087378089
-0.06,0.23,3.20865578667704,-20.8466409363732
-0.06,0.245,3.21432461345612,-19.0933051364477
-0.06,0.26,3.22289390213544,-17.3357388555034
-0.06,0.275,3.23429965423741,-15.5776635957726
-0.06,0.29,3.24846171344001,-13.8227453743092
-0.06,0.305,3.26528510463087,-12.0745572897918
-0.06,0.32,3.28466157716294,-10.3365449715389
-0.06,0.335,3.30647130404917,-8.61199562078976
-0.06,0.35,3.33058468643368,-6.90401119081422
-0.04,0.05,5.72354304079274,-40.2656188070012
-0.04,0.065,5.71040985206974,-38.8202308498439
-0.04,0.08,5.69830550219901,-37.3349265045767
-0.04,0.095,5.68728272978914,-35.8113880782587
-0.04,0.11,5.67738983417111,-34.2515903673221
-0.04,0.125,5.66866996499328,-32.6577949695322
-0.04,0.14,5.66116046170442,-31.0325392258492
-0.04,0.155,5.65489226244349,-29.3786197209351
-0.04,0.17,5.64988939945012,-27.6990704572556
-0.04,0.185,5.64616859956022,-25.9971360148538
-0.04,0.2,5.64373900131448,-24.2762402043798
-0.04,0.215,5.64260199959126,-22.5399508984935
-0.04,0.23,5.6427512232949,-20.7919418824229
-0.04,0.245,5.64417264708928,-19.0359526813972
-0.04,0.26,5.64684483392185,-17.2757473988784
-0.04,0.275,5.65073929966391,-15.5150736255632
-0.04,0.29,5.65582098967084,-13.7576224586819
-0.04,0.305,5.66204884935865,-12.0069906023545
-0.04,0.32,5.66937647344727,-10.2666454095879
-0.04,0.335,5.67775281347692,-8.5398935874383
-0.04,0.35,5.68712292201055,-6.82985412001183
-0.02,0.05,8.08684298071705,-40.1909233764191
-0.02,0.065,8.08842073747739,-38.7455419878353
-0.02,0.08,8.08972716674291,-37.260177331614
-0.02,0.095,8.09073760046912,-35.7365134362729
-0.02,0.11,8.0914284601616,-34.176528245366
-0.02,0.125,8.09177765730164,-32.5824879556462
-0.02,0.14,8.0917649858493,-30.9569359414801
-0.02,0.155,8.09137249807178,-29.3026761917719
-0.02,0.17,8.09058484907019,-27.6227513737398
-0.02,0.185,8.08938959965962,-25.9204158372563
