target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0218770335594,-34.9823405039416
-0.2,0.065,-28.2238931834616,-33.6683987986247
-0.2,0.08,-28.4083033450608,-32.3232375826504
-0.2,0.095,-28.5741944713534,-30.9483955403385
-0.2,0.11,-28.7207243519499,-29.5456208753453
-0.2,0.125,-28.8471333134653,-28.1168644488272
-0.2,0.14,-28.9527551968527,-26.6642694088866
-0.2,0.155,-29.0370273150155,-25.190157345237
-0.2,0.17,-29.099499108226,-23.6970111078463
-0.2,0.185,-29.1398392415168,-22.1874545446472
-0.2,0.2,-29.1578409283055,-20.6642295195338
-0.2,0.215,-29.1534253138974,-19.1301706699294
-0.2,0.23,-29.1266428115675,-17.5881784455517
-0.2,0.245,-29.0776723479309,-16.0411910293098
-0.2,0.26,-29.0068185398991,-14.4921557800477
-0.2,0.275,-28.9145068918225,-12.9440008470663
-0.2,0.29,-28.8012771619508,-11.3996075893793
-0.2,0.305,-28.6677750988028,-9.86178439275781
-0.2,0.32,-28.5147427940756,-8.33324241580438
-0.2,0.335,-28.3430079256295,-6.81657371185283
-0.2,0.35,-28.1534721888089,-5.31423208282397
-0.18,0.05,-26.2097420243832,-35.3708692079526
-0.18,0.065,-26.4057966435802,-34.050967187804
-0.18,0.08,-26.584887309879,-32.6989113306038
-0.18,0.095,-26.7461121398701,-31.3162550382673
-0.18,0.11,-26.8886383121705,-29.9047713713077
-0.18,0.125,-27.0117138493072,-28.4664462794679
-0.18,0.14,-27.114678693405,-27.0034680885238
-0.18,0.155,-27.1969747689305,-25.5182132635793
-0.18,0.17,-27.2581547423933,-24.0132285886083
-0.18,0.185,-27.2978892146372,-22.4912100273271
-0.18,0.2,-27.3159721224589,-20.9549786470312
-0.18,0.215,-27.312324176998,-19.4074540967133
-0.18,0.23,-27.286994228199,-17.8516262182435
-0.18,0.245,-27.2401585090456,-16.2905254395125
-0.18,0.26,-27.1721177838321,-14.7271926393912
-0.18,0.275,-27.0832924911843,-13.1646491839792
-0.18,0.29,-26.9742160361738,-11.6058678204702
-0.18,0.305,-26.8455264399701,-10.0537450673099
-0.18,0.32,-26.6979566000188,-8.51107567027432
-0.18,0.335,-26.5323234439448,-6.98052960796897
-0.18,0.35,-26.3495162826003,-5.46463202320839
-0.16,0.05,-24.3384519068749,-35.7341765290365
-0.16,0.065,-24.5275047464798,-34.4092735477867
-0.16,0.08,-24.7003180689491,-33.0513428838576
-0.16,0.095,-24.8560085837705,-31.6619495121914
-0.16,0.11,-24.9937598038039,-30.2428876862129
-0.16,0.125,-25.1128337885481,-28.7961742951031
-0.16,0.14,-25.2125822021303,-27.3240382474498
-0.16,0.155,-25.29245637573,-25.8289058911183
-0.16,0.17,-25.3520160785777,-24.3133826081117
-0.16,0.185,-25.3909367290423,-22.7802308571412
-0.16,0.2,-25.4090148159488,-21.2323450668193
-0.16,0.215,-25.4061713551398,-19.6727238988717
-0.16,0.23,-25.3824532669032,-18.104440498521
-0.16,0.245,-25.338032626543,-16.5306114276281
-0.16,0.26,-25.2732038142479,-14.9543650157948
-0.16,0.275,-25.1883786549209,-13.3788098842139
-0.16,0.29,-25.0840797071939,-11.8070043746142
-0.16,0.305,-24.9609319131493,-10.2419275692871
-0.16,0.32,-24.8196528680156,-8.68645251183325
-0.16,0.335,-24.6610419974434,-7.14332214369064
-0.16,0.35,-24.4859689521015,-5.61512835404303
-0.14,0.05,-22.4112061258779,-36.0695208196713
-0.14,0.065,-22.5922250434319,-34.7406096190086
-0.14,0.08,-22.7578091989408,-33.3778688685518
-0.14,0.095,-22.9071015670567,-31.9828719813209
-0.14,0.11,-23.0393091912411,-30.5574305853618
-0.14,0.125,-23.1537147566383,-29.103588033523
-0.14,0.14,-23.2496875053544,-27.6236087238274
-0.14,0.155,-23.3266931831858,-26.119963228215
-0.14,0.17,-23.3843027206504,-24.5953093659285
-0.14,0.185,-23.4221993776753,-23.0524695016813
-0.14,0.2,-23.4401841213383,-21.4944044903139
-0.14,0.215,-23.4381790591053,-19.9241848129597
-0.14,0.23,-23.4162288124743,-18.3449595604992
-0.14,0.245,-23.3744997822468,-16.7599240003713
-0.14,0.26,-23.3132773326663,-15.1722865107852
-0.14,0.275,-23.2329609842572,-13.5852356840293
-0.14,0.29,-23.134057776903,-12.0019083801393
-0.14,0.305,-23.0171740165522,-10.4253594600104
-0.14,0.32,-22.8830056645802,-8.85853384670622
-0.14,0.335,-22.7323276610916,-7.30424145815866
-0.14,0.35,-22.5659824903546,-5.76513543464618
-0.12,0.05,-20.4319291426718,-36.3742730487674
-0.12,0.065,-20.6039099625699,-35.0423730081319
-0.12,0.08,-20.7613375900878,-33.6759247235532
-0.12,0.095,-20.9033889962972,-32.2765069744612
-0.12,0.11,-21.029302027212,-30.8459448424845
-0.12,0.125,-21.1383866691174,-29.3863033936239
-0.12,0.14,-21.2300356896125,-27.8998769729889
-0.12,0.155,-21.3037343463048,-26.3891740978519
-0.12,0.17,-21.3590688705177,-24.8568980815417
-0.12,0.185,-21.3957334555199,-23.3059236753724
-0.12,0.2,-21.4135355227198,-21.7392701650277
-0.12,0.215,-21.4123990874441,-20.1600714918961
-0.12,0.23,-21.392366109872,-18.5715440893485
-0.12,0.245,-21.3535957854646,-16.9769532068964
