target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.11108366006933,-15.1926458828769
-0.2,0.065,1.08546509669303,-13.7656274954231
-0.2,0.08,1.06258432811372,-12.3153092204203
-0.2,0.095,1.0425808866684,-10.8437164440307
-0.2,0.11,1.02558330902304,-9.35305425453306
-0.2,0.125,1.01170733116662,-7.845694186872
-0.2,0.14,1.00105419740111,-6.32415771578849
-0.2,0.155,0.993709129168428,-4.79109669169373
-0.2,0.17,0.989739995547596,-3.24927102517143
-0.2,0.185,0.989196226946179,-1.70152402451707
-0.2,0.2,0.992108003280253,-0.150755882777005
-0.2,0.215,0.998485743340223,1.40010411510759
-0.2,0.23,1.00831990861363,2.9481260455256
-0.2,0.245,1.02158113373258,4.49040781198371
-0.2,0.26,1.03822067090917,6.02410296927829
-0.2,0.275,1.05817114299172,7.54644729463088
-0.2,0.29,1.08134757501212,9.05478352328762
-0.2,0.305,1.10764867727341,10.5465837561992
-0.2,0.32,1.13695833815616,12.0194691299108
-0.2,0.335,1.16914728811863,13.4712264407408
-0.2,0.35,1.20407488553376,14.8998215242893
-0.18,0.05,2.98473012416823,-15.3294082214311
-0.18,0.065,2.97026438820077,-13.8911771426826
-0.18,0.08,2.95761744174979,-12.4289843665987
-0.18,0.095,2.94688018033489,-10.944901332897
-0.18,0.11,2.93813613206066,-9.44118791827444
-0.18,0.125,2.93146025184919,-7.92027874694801
-0.18,0.14,2.9269177909153,-6.38476602272038
-0.18,0.155,2.9245632737651,-4.83737908641901
-0.18,0.17,2.92443961434737,-3.28096101671435
-0.18,0.185,2.9265773939024,-1.71844271068394
-0.18,0.2,2.9309943278925,-0.152814972662854
-0.18,0.215,2.93769493602934,1.41290077664537
-0.18,0.23,2.94667042495958,2.97568249961256
-0.18,0.245,2.95789879310734,4.5325375526732
-0.18,0.26,2.97134514896286,6.08053200995367
-0.18,0.275,2.98696223456512,7.61681862879118
-0.18,0.29,3.00469113962696,9.1386628433267
-0.18,0.305,3.02446218214167,10.6434662526125
-0.18,0.32,3.04619592972543,12.1287871678063
-0.18,0.335,3.0698043330136,13.5923578941001
-0.18,0.35,3.09519193939096,15.0320985418457
-0.16,0.05,4.8937417848284,-15.4557428752173
-0.16,0.065,4.89111322847595,-14.0074063341664
-0.16,0.08,4.88933327076731,-12.5344919170088
-0.16,0.095,4.88843885281861,-11.039113205208
-0.16,0.11,4.88846348276206,-9.52358050478344
-0.16,0.125,4.88943672321135,-7.99038676084473
-0.16,0.14,4.89138371414253,-6.44218977493102
-0.16,0.155,4.89432474564206,-4.88179093332827
-0.16,0.17,4.89827489302803,-3.31211078508429
-0.16,0.185,4.90324372474924,-1.73616192546855
-0.16,0.2,4.9092350954379,-0.157019750064092
-0.16,0.215,4.91624702616291,1.42220826282746
-0.16,0.23,4.92427168181179,2.99841403151221
-0.16,0.245,4.93329544238543,4.56852036027264
-0.16,0.26,4.9432990697187,6.12951169147707
-0.16,0.275,4.95425796159256,7.67846340414449
-0.16,0.29,4.96614248796334,9.21256900378275
-0.16,0.305,4.9789183996806,10.7291646330789
-0.16,0.32,4.9925472946301,12.225750446642
-0.16,0.335,5.00698713246813,13.7000085063623
-0.16,0.35,5.02219277987664,15.1498169872893
-0.14,0.05,6.83332510562123,-15.5706242738587
-0.14,0.065,6.84314722938192,-14.1133748236323
-0.14,0.08,6.85280234887033,-12.6309853720702
-0.14,0.095,6.86226854378755,-11.1256072519332
-0.14,0.11,6.87152466732208,-9.5995962136538
-0.14,0.125,6.88055061835627,-8.05549798551213
-0.14,0.14,6.88932760651068,-6.4960299308224
-0.14,0.155,6.89783840141678,-4.92405901519939
-0.14,0.17,6.90606756121111,-3.34257643413419
-0.14,0.185,6.91400163092985,-1.7546693854879
-0.14,0.2,6.92162930588575,-0.16349058125581
-0.14,0.215,6.92894155586228,1.42777380560978
-0.14,0.23,6.93593170576252,3.01593700155214
-0.14,0.245,6.94259546976873,4.59784450270605
-0.14,0.26,6.94893094150606,6.17040616183719
-0.14,0.275,6.95493853824985,7.73062673085673
-0.14,0.29,6.96062090513857,9.27563416110491
-0.14,0.305,6.96598278074974,10.8027050654068
-0.14,0.32,6.97103083148064,12.3092868539588
-0.14,0.335,6.97577346092317,13.7930161901119
-0.14,0.35,6.98022059834326,15.2517335505921
-0.12,0.05,8.79812139253063,-15.6730818653191
-0.12,0.065,8.82091947272254,-14.2081910558129
-0.12,0.08,8.84249646029207,-12.7176603471473
-0.12,0.095,8.86276725598698,-11.2036739894963
-0.12,0.11,8.88165197295619,-9.66862759986881
-0.12,0.125,8.89907707606239,-8.11511341554102
-0.12,0.14,8.91497646840499,-6.54590145494897
-0.12,0.155,8.92929249282153,-4.96391680180321
-0.12,0.17,8.94197681832825,-3.37221337958146
-0.12,0.185,8.95299118471269,-1.77394471748356
-0.12,0.2,8.96230798055361,-0.17233233539663
-0.12,0.215,8.96991063578669,1.42936751963181
-0.12,0.23,8.97579381765307,3.02789798976872
-0.12,0.245,8.97996342324734,4.62003573227007
-0.12,0.26,8.98243637009265,6.20262421862853
-0.12,0.275,8.98324019445395,7.77260540407522
-0.12,0.29,8.98241247061953,9.32704903677381
-0.12,0.305,8.98000007338869,10.8631789748882
-0.12,0.32,8.97605830836065,12.3783960075882
-0.12,0.335,8.9706499371779,13.8702968101003
-0.12,0.35,8.96384412970631,15.3366888125819
-0.1,0.05,10.7822583344874,-15.7622226476026
-0.1,0.065,10.8184529617312,-14.2910329879062
-0.1,0.08,10.8523419154771,-12.7937734343671
-0.1,0.095,10.8837733675202,-11.2726559214563
-0.1,0.11,10.9126053263075,-9.73010981274478
-0.1,0.125,10.9387077127393,-8.16876689873716
-0.1,0.14,10.9619643355192,-6.59144213178302
-0.1,0.155,10.9822747069386,-5.00111032260776
-0.1,0.17,10.9995556452648,-3.40087917068601
-0.1,0.185,11.0137426112948,-1.79395915355625
-0.1,0.2,11.0247907362842,-0.183630927196527
-0.1,0.215,11.0326755077272,1.42678900027082
-0.1,0.23,11.0373930891016,3.03398348430752
-0.1,0.245,11.0389602656514,4.63466997111621
-0.1,0.26,11.0374140179474,6.2256348604319
-0.1,0.275,11.0328107409795,7.80376616183958
-0.1,0.29,11.0252251374001,9.36608368451807
-0.1,0.305,11.0147488223326,10.9097661021903
-0.1,0.32,11.0014886888098,12.432174366581
-0.1,0.335,10.9855650849973,13.9308710931614
-0.1,0.35,10.9671098603179,15.4036356909811
-0.08,0.05,12.7794207515526,-15.837253398731
-0.08,0.065,12.8293130933226,-14.361168692271
-0.08,0.08,12.8757936156761,-12.858660922613
-0.08,0.095,12.9186411435898,-11.3319641303173
-0.08,0.11,12.9576490945078,-9.78353482948482
-0.08,0.125,12.9926285438366,-8.21603680091685
