target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.40210725254321,-32.9865006919191
-0.2,0.065,6.40966871071776,-31.7778747586765
-0.2,0.08,6.41717432077056,-30.5393260497068
-0.2,0.095,6.4246089027556,-29.272214251238
-0.2,0.11,6.43195732399505,-27.9780979488979
-0.2,0.125,6.43920466466597,-26.6587291051961
-0.2,0.14,6.44633638911146,-25.3160442210672
-0.2,0.155,6.45333851466606,-23.9521521971521
-0.2,0.17,6.46019777528401,-22.5693189982831
-0.2,0.185,6.46690177557437,-21.1699493436821
-0.2,0.2,6.47343913126225,-19.7565657435143
-0.2,0.215,6.47979959180592,-18.3317852980681
-0.2,0.23,6.48597414322756,-16.8982947570458
-0.2,0.245,6.4919550869182,-15.4588243970278
-0.2,0.26,6.49773609494458,-14.0161213139631
-0.2,0.275,6.50331223915981,-12.5729227434377
-0.2,0.29,6.50867999491082,-11.131930008716
-0.2,0.305,6.51383722136349,-9.69578366326331
-0.2,0.32,6.51878311793125,-8.26704033823782
-0.2,0.335,6.52351816101272,-6.84815172992186
-0.2,0.35,6.528044023256,-5.44144607826366
-0.18,0.05,8.20865451627189,-33.0328252675362
-0.18,0.065,8.22665442776524,-31.8152357109996
-0.18,0.08,8.2436653310869,-30.5670081134525
-0.18,0.095,8.25962126807177,-29.2895271805024
-0.18,0.11,8.27446011655533,-27.9843853278116
-0.18,0.125,8.2881244305812,-26.6533771296749
-0.18,0.14,8.30056224388759,-25.2984902328594
-0.18,0.155,8.31172781882815,-23.9218927518353
-0.18,0.17,8.32158231602682,-22.5259172470801
-0.18,0.185,8.33009436661732,-21.1130415209498
-0.18,0.2,8.33724052995193,-19.6858665739225
-0.18,0.215,8.34300562204659,-18.247092167002
-0.18,0.23,8.34738290657398,-16.7994905257833
-0.18,0.245,8.35037414042461,-15.345878787162
-0.18,0.26,8.35198947642104,-13.8890908331347
-0.18,0.275,8.35224722458844,-12.4319491708173
-0.18,0.29,8.35117348209384,-10.9772375063255
-0.18,0.305,8.3488016446541,-9.52767461937632
-0.18,0.32,8.34517181528873,-8.08589008601747
-0.18,0.335,8.34033012766245,-6.65440231387974
-0.18,0.35,8.3343280073764,-5.23559925783603
-0.16,0.05,10.044963172854,-33.0495587631368
-0.16,0.065,10.0739423849682,-31.8237129867486
-0.16,0.08,10.1009553259905,-30.5665794198937
-0.16,0.095,10.1258808057578,-29.2795661899467
-0.16,0.11,10.1486055229724,-27.9642974055053
-0.16,0.125,10.1690256616381,-26.6226075791595
-0.16,0.14,10.1870484110697,-25.2565323138322
-0.16,0.155,10.2025933670904,-23.8682952520081
-0.16,0.17,10.2155937751608,-22.4602914010022
-0.16,0.185,10.2259975756207,-21.0350670738469
-0.16,0.2,10.2337682206114,-19.5952968109669
-0.16,0.215,10.2388852347491,-18.1437577591723
-0.16,0.23,10.2413445041833,-16.6833020778343
-0.16,0.245,10.2411582832591,-15.2168280179286
-0.16,0.26,10.2383549201186,-13.7472503628092
-0.16,0.275,10.2329783123883,-12.2774709362591
-0.16,0.29,10.2250871101201,-10.8103498710136
-0.16,0.305,10.214753694251,-9.34867828523317
-0.16,0.32,10.2020629622055,-7.89515294769649
-0.16,0.335,10.1871109599321,-6.45235342384661
-0.16,0.35,10.1700033991124,-5.02272208858214
-0.14,0.05,11.9061892556619,-33.0349304495435
-0.14,0.065,11.9466121865699,-31.8015826391134
-0.14,0.08,11.9840535454599,-30.5363725318929
-0.14,0.095,12.0183329542863,-29.2407300147716
-0.14,0.11,12.0492822091568,-27.9163085396145
-0.14,0.125,12.0767477067016,-26.5649795202885
-0.14,0.14,12.1005927547659,-25.1888228064222
-0.14,0.155,12.1206996953266,-23.7901132156806
-0.14,0.17,12.1369717813741,-22.3713032463332
-0.14,0.185,12.1493347465433,-20.9350022161328
-0.14,0.2,12.1577380183662,-19.4839522145473
-0.14,0.215,12.1621555368614,-18.0210013715955
-0.14,0.23,12.1625861498605,-16.5490750498219
-0.14,0.245,12.159053573535,-15.0711456438646
-0.14,0.26,12.1516059207433,-13.5902017218239
-0.14,0.275,12.1403148131766,-12.1092172570589
-0.14,0.29,12.125274108717,-10.6311216863098
-0.14,0.305,12.1065982870212,-9.15877147986949
-0.14,0.32,12.0844205442634,-7.69492383798362
-0.14,0.335,12.0588906579838,-6.24221302778408
-0.14,0.35,12.0301726845389,-4.80312976710903
-0.12,0.05,13.7869778808851,-32.9873724619531
-0.12,0.065,13.8392170684387,-31.7473212479761
-0.12,0.08,13.8874284576829,-30.4749177099091
-0.12,0.095,13.9313691956487,-29.1716117812158
-0.12,0.11,13.9708130752495,-27.8390837031569
-0.12,0.125,14.005553863078,-26.4792384016636
-0.12,0.14,14.0354084593911,-25.0941957578935
-0.12,0.155,14.0602198052463,-23.686276759767
-0.12,0.17,14.0798594429943,-22.2579856477986
-0.12,0.185,14.0942296549728,-20.8119883223128
-0.12,0.2,14.1032651066102,-19.3510874073409
-0.12,0.215,14.10693394157,-17.8781945065138
-0.12,0.23,14.1052382919023,-16.3963002879561
-0.12,0.245,14.0982141860676,-14.9084431212042
-0.12,0.26,14.0859308602745,-13.4176770393558
-0.12,0.275,14.0684894950091,-11.9270398182292
-0.12,0.29,14.0460214244009,-10.4395219445628
-0.12,0.305,14.0186858754266,-8.95803719707485
-0.12,0.32,13.9866673131306,-7.48539548035375
-0.12,0.335,13.9501724743249,-6.02427845224937
-0.12,0.35,13.9094271777914,-4.57721836183763
-0.1,0.05,15.6815189399076,-32.9055656943149
-0.1,0.065,15.7458408080862,-31.6596514062787
-0.1,0.08,15.8050657972583,-30.3809877064178
-0.1,0.095,15.8588861143087,-29.0710428048432
-0.1,0.11,15.907015229002,-27.7315209919665
-0.1,0.125,15.9491921480245,-26.3643569772574
-0.1,0.14,15.9851854803311,-24.9717059791264
-0.1,0.155,16.014797168267,-23.5559295257707
-0.1,0.17,16.0378657771155,-22.1195770993543
-0.1,0.185,16.0542692330783,-20.6653638864688
-0.1,0.2,16.0639269226388,-19.1961450583445
-0.1,0.215,16.06680107998,-17.7148871305206
-0.1,0.23,16.0628974168455,-16.2246370733064
-0.1,0.245,16.052264972594,-14.7284899282343
-0.1,0.26,16.0349951913139,-13.2295557401991
-0.1,0.275,16.0112202590086,-11.7309266320953
-0.1,0.29,15.9811107582266,-10.235644831141
-0.1,0.305,15.9448727214148,-8.74667239730438
-0.1,0.32,15.9027441781227,-7.26686332464417
-0.1,0.335,15.8549913072081,-5.79893856989155
-0.1,0.35,15.8019043092215,-4.34546444065624
-0.08,0.05,17.5836205607397,-32.7884825329267
-0.08,0.065,17.6601731663999,-31.5375840582884
-0.08,0.08,17.7305458455961,-30.253639411782
-0.08,0.095,17.7943643660771,-28.9381332578253
-0.08,0.11,17.8512804649852,-27.5927910072622
-0.08,0.125,17.9009771062482,-26.219573114822
-0.08,0.14,17.9431734757766,-24.820664993395
-0.08,0.155,17.9776295720798,-23.398462508953
-0.08,0.17,18.0041502473561,-21.9555531887948
-0.08,0.185,18.0225885676148,-20.4946934107942
-0.08,0.2,18.032848382763,-19.0187820150278
-0.08,0.215,18.0348860164269,-17.5308309078053
-0.08,0.23,18.028711017322,-16.0339333527661
-0.08,0.245,18.0143859467239,-14.5312307338864
-0.08,0.26,17.9920252106247,-13.0258786311795
-0.08,0.275,17.9617929782644,-11.5210130655931
-0.08,0.29,17.9239002600959,-10.0197177518199
-0.08,0.305,17.8786012457256,-8.52499313514896
-0.08,0.32,17.8261890231926,-7.03972790283462
-0.08,0.335,17.7669908164344,-5.56667354125974
-0.08,0.35,17.7013628844774,-4.1084223797533
-0.06,0.05,19.4867989769207,-32.6354242568461
-0.06,0.065,19.5756024626438,-31.3804554961076
-0.06,0.08,19.6571385356089,-30.0922501790561
-0.06,0.095,19.7309661041326,-28.7723075323192
-0.06,0.11,19.7966747878354,-27.4223709873944
-0.06,0.125,19.853891166952,-26.0444224161543
-0.06,0.14,19.9022847234226,-24.6406718824163
