target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.6962160250005,23.9340946915696
-0.2,0.065,-87.4038053647605,26.496409588607
-0.2,0.08,-88.0646070424176,29.0793005533337
-0.2,0.095,-88.6758105665451,31.6785104370108
-0.2,0.11,-89.2347851956766,34.289568872408
-0.2,0.125,-89.7391134729775,36.9078258263274
-0.2,0.14,-90.1866228964795,39.5284893157572
-0.2,0.155,-90.575414888281,42.1466666429442
-0.2,0.17,-90.9038902765791,44.7574083459271
-0.2,0.185,-91.1707705659963,47.3557539591592
-0.2,0.2,-91.3751143950997,49.936778573316
-0.2,0.215,-91.5163287051596,52.4956391454628
-0.2,0.23,-91.5941743128622,55.0276194984698
-0.2,0.245,-91.6087657486498,57.5281729863095
-0.2,0.26,-91.5605654110659,59.9929618770578
-0.2,0.275,-91.4503722580569,62.4178926242977
-0.2,0.29,-91.2793054269092,64.7991463395983
-0.2,0.305,-91.0487833199509,67.1332039533195
-0.2,0.32,-90.7604988107225,69.4168657319778
-0.2,0.335,-90.4163913094776,71.6472650072221
-0.2,0.35,-90.0186164907174,73.8218761593957
-0.18,0.05,-83.9118209737928,25.4512248260153
-0.18,0.065,-84.610365013154,28.0460760397546
-0.18,0.08,-85.26261361499,30.6612438181434
-0.18,0.095,-85.86573220932,33.2923012631304
-0.18,0.11,-86.4170670110771,35.934601203868
-0.18,0.125,-86.9141796429192,38.5833120411375
-0.18,0.14,-87.3548798671877,41.2334580373548
-0.18,0.155,-87.7372555555844,43.8799633418291
-0.18,0.17,-88.0596990496397,46.5176988788049
-0.18,0.185,-88.3209291644725,49.1415311024644
-0.18,0.2,-88.5200081849358,51.7463715221493
-0.18,0.215,-88.6563533577772,54.3272258527443
-0.18,0.23,-88.7297425544823,56.8792416386754
-0.18,0.245,-88.7403139604794,59.397753243545
-0.18,0.26,-88.6885598464574,61.87832318837
-0.18,0.275,-88.5753146630212,64.3167789444494
-0.18,0.29,-88.4017378760113,66.7092444660763
-0.18,0.305,-88.1692921123753,69.0521659191498
-0.18,0.32,-87.8797173145975,71.3423312803764
-0.18,0.335,-87.5350016876167,73.5768836792353
-0.18,0.35,-87.1373502762005,75.7533285562792
-0.16,0.05,-80.9957238059432,26.968711803376
-0.16,0.065,-81.6828616825917,29.5941558574158
-0.16,0.08,-82.3243665405794,32.2395836968024
-0.16,0.095,-82.9173950246387,34.9004037056067
-0.16,0.11,-83.4592846208578,37.5717976615379
-0.16,0.125,-83.9475891350765,40.2487588644354
-0.16,0.14,-84.3801122693993,42.926134974498
-0.16,0.155,-84.7549383834536,45.5986747922995
-0.16,0.17,-85.0704595635653,48.2610780363329
-0.16,0.185,-85.3253982048593,50.9080470284816
-0.16,0.2,-85.5188244337577,53.5343391105427
-0.16,0.215,-85.6501678432894,56.1348185445532
-0.16,0.23,-85.7192232064636,58.7045066584806
-0.16,0.245,-85.7261500189965,61.2386290462582
-0.16,0.26,-85.6714659293376,63.7326587353021
-0.16,0.275,-85.5560343176556,66.1823543739764
-0.16,0.29,-85.3810464630475,68.5837926863261
-0.16,0.305,-85.1479989015278,70.9333946377881
-0.16,0.32,-84.8586667123998,73.2279449886891
-0.16,0.335,-84.5150735440911,75.4646051267936
-0.16,0.35,-84.1194592716234,77.64091929862
-0.14,0.05,-77.950497552756,28.481085537993
-0.14,0.065,-78.6238183526938,31.1348860557324
-0.14,0.08,-79.2523424653583,33.8082625648458
-0.14,0.095,-79.8332343127132,36.496465906883
-0.14,0.11,-80.363838195052,39.1945148706914
-0.14,0.125,-80.8417143526364,41.8972365490804
-0.14,0.14,-81.2646731321711,44.5993116639015
-0.14,0.155,-81.6308063065271,47.2953240176986
-0.14,0.17,-81.9385146407463,49.9798130602086
-0.14,0.185,-82.1865308820079,52.6473283930499
-0.14,0.2,-82.3739374704274,55.2924849455407
-0.14,0.215,-82.5001784319651,57.9100174849134
-0.14,0.23,-82.5650650993659,60.4948331322067
-0.14,0.245,-82.5687755124866,63.0420606177466
-0.14,0.26,-82.5118475630736,65.5470951173314
-0.14,0.275,-82.3951661586787,68.0056376764606
-0.14,0.29,-82.2199448652229,70.4137284360375
-0.14,0.305,-81.9877026613743,72.7677730938177
-0.14,0.32,-81.7002365635665,75.0645622819142
-0.14,0.335,-81.3595909805346,77.3012837866813
-0.14,0.35,-80.9680246993655,79.4755277580209
-0.12,0.05,-74.7801157572594,29.9825977601094
-0.12,0.065,-75.4371951676473,32.6622264980941
-0.12,0.08,-76.0504892653788,35.3609477276693
-0.12,0.095,-76.6171877810274,38.0738641716728
-0.12,0.11,-77.134658309775,40.7958420877438
-0.12,0.125,-77.6004826626365,43.5215537709535
-0.12,0.14,-78.0124913315221,46.2455252536485
-0.12,0.155,-78.3687951046071,48.9621882968832
-0.12,0.17,-78.6678128962224,51.6659355905411
-0.12,0.185,-78.90829494679,54.3511779097937
-0.12,0.2,-79.0893406754824,57.0124018622955
-0.12,0.215,-79.210410628716,59.6442268145466
-0.12,0.23,-79.2713321647442,62.2414595801865
-0.12,0.245,-79.2722987235887,64.7991455284328
-0.12,0.26,-79.2138627542286,67.3126148964679
-0.12,0.275,-79.0969225806634,69.7775232690767
-0.12,0.29,-78.9227036883883,72.1898854073835
-0.12,0.305,-78.6927350824378,74.546101859479
-0.12,0.32,-78.4088214994698,76.8429780435743
-0.12,0.335,-78.0730123553768,79.0777357555796
-0.12,0.35,-77.6875683541163,81.2480172993515
-0.1,0.05,-71.4900039053197,31.4673041304544
-0.1,0.065,-72.1284449603902,34.1699486345867
-0.1,0.08,-72.7242854380732,36.8911269265396
-0.1,0.095,-73.2747584981548,39.6258053142763
-0.1,0.11,-73.7772720981958,42.3687104058927
-0.1,0.125,-74.2294453075926,45.11437363731
-0.1,0.14,-74.6291427650217,47.8571811826374
-0.1,0.155,-74.9745063012105,50.5914283038352
-0.1,0.17,-75.2639827749363,53.3113769756861
-0.1,0.185,-75.4963472740166,56.0113154625998
-0.1,0.2,-75.670720945989,58.6856183982177
