target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.9062170802337,-13.1507148222513
-0.2,0.065,15.9640340039935,-10.8581318525654
-0.2,0.08,16.0187862899638,-8.53395088537114
-0.2,0.095,16.0702813703696,-6.18164826231664
-0.2,0.11,16.1183392173558,-3.80496276168089
-0.2,0.125,16.162794718668,-1.40787077876364
-0.2,0.14,16.2034999218057,1.00544341718778
-0.2,0.155,16.2403260887487,3.43062194582924
-0.2,0.17,16.2731655003168,5.86317150614079
-0.2,0.185,16.3019329599285,8.29850477308259
-0.2,0.2,16.3265669527562,10.7319841276583
-0.2,0.215,16.3470304245677,13.1589667662442
-0.2,0.23,16.3633111579201,15.5748501618607
-0.2,0.245,16.37542173722,17.9751168334817
-0.2,0.26,16.38339910498,20.3553774067439
-0.2,0.275,16.3873037272797,22.7114110064672
-0.2,0.29,16.387218395049,25.0392021305849
-0.2,0.305,16.3832467038933,27.3349732856565
-0.2,0.32,16.3755112576401,29.5952128226424
-0.2,0.335,16.364151651548,31.8166975847557
-0.2,0.35,16.3493222918933,33.9965101548963
-0.18,0.05,18.798302634065,-13.4544558226992
-0.18,0.065,18.8757092757924,-11.1432486025049
-0.18,0.08,18.9485005764733,-8.79943763397942
-0.18,0.095,19.0163908190593,-6.42658123850498
-0.18,0.11,19.0791133675999,-4.02851353627613
-0.18,0.125,19.1364243027344,-1.60931874182572
-0.18,0.14,19.1881058579535,0.826699821926368
-0.18,0.155,19.2339695611813,3.27505555785341
-0.18,0.17,19.2738589915737,5.73111865968837
-0.18,0.185,19.3076520716,8.19015963092979
-0.18,0.2,19.3352628218196,10.647395329361
-0.18,0.215,19.3566425270465,13.0980365053658
-0.18,0.23,19.3717802784106,15.5373357294825
-0.18,0.245,19.3807028748977,17.9606345893434
-0.18,0.26,19.3834740935479,20.3634090509817
-0.18,0.275,19.3801933528509,22.7413119619237
-0.18,0.29,19.3709938181799,25.0902117755712
-0.18,0.305,19.3560400082223,27.4062267305901
-0.18,0.32,19.3355249841202,29.6857538887043
-0.18,0.335,19.3096672016393,31.9254926230866
-0.18,0.35,19.278707121288,34.1224623410682
-0.16,0.05,21.7319846797892,-13.7540160618748
-0.16,0.065,21.8298526654057,-11.4261009456011
-0.16,0.08,21.92149258206,-9.06463289553458
-0.16,0.095,22.0065185208764,-6.67324481477627
-0.16,0.11,22.0845705698152,-4.25585814625897
-0.16,0.125,22.1553198413608,-1.81665635890572
-0.16,0.14,22.2184732294607,0.639947188544132
-0.16,0.155,22.2737777596257,3.10934655769261
-0.16,0.17,22.3210244054241,5.58678506355034
-0.16,0.185,22.3600512574825,8.06740080800279
-0.16,0.2,22.3907459435067,10.5462749243663
-0.16,0.215,22.4130472258034,13.0184814316935
-0.16,0.23,22.4269457266241,15.4791375196432
-0.16,0.245,22.4324837586115,17.9234530606128
-0.16,0.26,22.4297542734387,20.3467781732889
-0.16,0.275,22.4188989648907,22.7446477360272
-0.16,0.29,22.4001055941453,25.1128218775078
-0.16,0.305,22.3736046263331,27.4473216212638
-0.16,0.32,22.3396652870018,29.7444590610519
-0.16,0.335,22.2985911608646,32.0008616350507
-0.16,0.35,22.2507154606549,34.213490286955
-0.14,0.05,24.699096493265,-14.0481419710833
-0.14,0.065,24.8181587491794,-11.7055866510078
-0.14,0.08,24.9293290322979,-9.32859798864266
-0.14,0.095,25.0321151551735,-6.9208751095466
-0.14,0.11,25.1260581506061,-4.48641757369151
-0.14,0.125,25.2107388123578,-2.02949814049778
-0.14,0.14,25.285783886662,0.445370407949068
-0.14,0.155,25.3508717387219,2.93347392666761
-0.14,0.17,25.40573732568,5.42994037217043
-0.14,0.185,25.4501763228423,7.92978720035429
-0.14,0.2,25.4840482702943,10.4279716573124
-0.14,0.215,25.507278642751,12.9194427902014
-0.14,0.23,25.5198597731232,15.3991939322848
-0.14,0.245,25.5218506064626,17.8623143778892
-0.14,0.26,25.513375294338,20.3040390017381
-0.14,0.275,25.4946206843822,22.7197946527957
-0.14,0.29,25.4658327934221,25.1052422895151
-0.14,0.305,25.4273123828535,27.4563139906837
-0.14,0.32,25.3794097821734,29.7692441838256
-0.14,0.335,25.3225191208318,32.0405946463056
-0.14,0.35,25.2570721421756,34.2672730606798
-0.12,0.05,27.6906943759628,-14.3355668360829
-0.12,0.065,27.8315198978286,-11.9805781377417
-0.12,0.08,27.9627508316587,-9.59035645808707
-0.12,0.095,28.0837838510452,-7.16865789879161
-0.12,0.11,28.1940563073604,-4.7195498120167
-0.12,0.125,28.29305437973,-2.24738295086371
-0.12,0.14,28.3803207967591,0.243242621210384
-0.12,0.155,28.4554619088005,2.74751738921585
-0.12,0.17,28.5181538964878,5.26046730901047
-0.12,0.185,28.5681479215195,7.77700288321897
-0.12,0.2,28.6052740518992,10.2919712985121
-0.12,0.215,28.6294438360529,12.8002103906187
-0.12,0.23,28.6406514410707,15.2966031229862
-0.12,0.245,28.6389733212369,17.7761312287985
-0.12,0.26,28.624566435285,20.2339266977628
-0.12,0.275,28.5976650775924,22.6653198800087
-0.12,0.29,28.5585764380537,25.0658831164335
-0.12,0.305,28.5076750432251,27.4314689901237
-0.12,0.32,28.4453962611193,29.7582425100774
-0.12,0.335,28.3722290779623,32.0427067665961
-0.12,0.35,28.2887083589385,34.2817218427087
-0.1,0.05,30.6971588600552,-14.6150330206514
-0.1,0.065,30.860129846902,-12.249941368428
-0.1,0.08,31.0117788079955,-9.84890928468662
-0.1,0.095,31.1513878994253,-7.41573980523458
-0.1,0.11,31.2782875627447,-4.95455673729355
-0.1,0.125,31.3918663526817,-2.46977630643449
-0.1,0.14,31.491580258158,0.033927703128863
-0.1,0.155,31.5769612448892,2.55166482800937
-0.1,0.17,31.6476247575734,5.07837410382095
-0.1,0.185,31.7032759441641,7.60887459424389
-0.1,0.2,31.7437143973767,10.1379191323199
-0.1,0.215,31.7688372588375,12.6602499928887
-0.1,0.23,31.7786405811969,15.1706551147274
-0.1,0.245,31.7732189092287,17.6640234655458
-0.1,0.26,31.7527631001264,20.1353981698957
-0.1,0.275,31.7175564655984,22.5800261146914
-0.1,0.29,31.6679693753482,24.9934028949096
-0.1,0.305,31.6044525102096,27.3713121567815
-0.1,0.32,31.5275289887464,29.7098586218567
-0.1,0.335,31.437785620738,32.0054943205763
-0.1,0.35,31.3358635509428,34.2550378158975
-0.08,0.05,33.708323984955,-14.8853157668705
-0.08,0.065,33.8936165835376,-12.5125565142843
-0.08,0.08,34.0658499501158,-10.1032520382473
-0.08,0.095,34.2241900483499,-7.66124159548469
-0.08,0.11,34.3678587923414,-5.19069323369734
-0.08,0.125,34.4961455900343,-2.69607505524993
-0.08,0.14,34.6084182996353,-0.182119751031401
-0.08,0.155,34.7041332764191,2.34621710351774
-0.08,0.17,34.782844202029,4.88380424883107
-0.08,0.185,34.8442094075764,7.42538646221898
-0.08,0.2,34.8879974538217,9.96563962718669
-0.08,0.215,34.9140907781236,12.4992278195344
-0.08,0.23,34.922487288767,15.0208609827839
-0.08,0.245,34.9132998555631,17.5253517327859
-0.08,0.26,34.8867537256776,20.0076698574138
-0.08,0.275,34.8431819589443,22.4629931846677
-0.08,0.29,34.7830190536697,24.8867536337922
-0.08,0.305,34.7067929827512,27.2746774800046
-0.08,0.32,34.6151159106339,29.6228190904907
-0.08,0.335,34.508673889541,31.9275876511088
-0.08,0.35,34.3882158503705,34.1857666612535
-0.06,0.05,36.7136318480692,-15.1452476980078
-0.06,0.065,36.9212016826624,-12.7673396537398
-0.06,0.08,37.1139812082042,-10.3523934106191
-0.06,0.095,37.2910203944307,-7.90427320179626
-0.06,0.11,37.4514327880501,-5.42717839122542
-0.06,0.125,37.594408770788,-2.9256144787293
-0.06,0.14,37.7192281514872,-0.404357201640493
-0.06,0.155,37.8252717198143,2.13158977610393
-0.06,0.17,37.9120314009043,4.67704282918307
-0.06,0.185,37.979118682062,7.22669099632178
-0.06,0.2,38.0262710316395,9.77515206262974
-0.06,0.215,38.0533560916882,12.3170307334676
-0.06,0.23,38.0603735051907,14.8469774342875
-0.06,0.245,38.0474543194981,17.3597462327955
-0.06,0.26,38.0148579968345,19.8502504124845
-0.06,0.275,37.9629671465914,22.3136143279149
-0.06,0.29,37.8922801719747,24.7452203308177
-0.06,0.305,37.8034020917486,27.1407497646571
-0.06,0.32,37.6970338478038,29.4962172721354
-0.06,0.335,37.5739604460389,31.807997923601
-0.06,0.35,37.4350382944294,34.0728469428375
-0.04,0.05,39.7023078595712,-15.3937430094777
-0.04,0.065,39.9318813498092,-13.0132646369163
-0.04,0.08,40.1449559535654,-10.5953744174557
-0.04,0.095,40.3404678237986,-8.14394994419596
-0.04,0.11,40.5174241792391,-5.66320845385382
-0.04,0.125,40.6749182368491,-3.15767770518137
-0.04,0.14,40.8121434009769,-0.632159827811528
-0.04,0.155,40.9284062870937,1.90831136193944
-0.04,0.17,41.0231381717253,4.45851881597997
-0.04,0.185,41.0959044971257,7.0131154708956
-0.04,0.2,41.1464121080463,9.56668100314282
-0.04,0.215,41.1745139811154,12.1137807356204
-0.04,0.23,41.1802112801273,14.6490252018512
-0.04,0.245,41.1636526769422,17.167128836208
-0.04,0.26,41.1251309701623,19.6629662919443
-0.04,0.275,41.0650771333068,22.1316249885859
-0.04,0.29,40.984052010044,24.5684526570451
-0.04,0.305,40.8827359531242,26.9690988590224
-0.04,0.32,40.761916759219,29.329549714624
-0.04,0.335,40.6224762934188,31.6461553355736
-0.04,0.35,40.4653762162454,33.9156497412348
-0.02,0.05,42.6635505180071,-15.6298202730197
-0.02,0.065,42.9146227219931,-13.2493841610313
