target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.99046847770836,-27.7529402684881
-0.2,0.065,-4.04733604936169,-26.4971905307849
-0.2,0.08,-4.09897440017085,-25.2137078143486
-0.2,0.095,-4.14511279429022,-23.9040262654578
-0.2,0.11,-4.18550154971631,-22.5698717588574
-0.2,0.125,-4.2199155221709,-21.2131542317025
-0.2,0.14,-4.2481573723501,-19.8359567490193
-0.2,0.155,-4.27006052932272,-18.4405213610449
-0.2,0.17,-4.28549176538718,-17.0292319181059
-0.2,0.185,-4.29435330611645,-15.6045941109753
-0.2,0.2,-4.29658441162856,-14.1692131078254
-0.2,0.215,-4.29216237903186,-12.7257692426144
-0.2,0.23,-4.28110293548612,-11.2769922842888
-0.2,0.245,-4.26346000761833,-9.82563486605645
-0.2,0.26,-4.23932487534043,-8.3744456825075
-0.2,0.275,-4.20882473669014,-6.9261430636281
-0.2,0.29,-4.17212072837112,-5.48338951546992
-0.2,0.305,-4.12940546160757,-4.04876776782247
-0.2,0.32,-4.08090014751284,-2.6247588091165
-0.2,0.335,-4.02685139387994,-1.21372230192363
-0.2,0.35,-3.96752776110089,0.182120315173308
-0.18,0.05,-2.19300455262011,-27.8893007004259
-0.18,0.065,-2.24044868592061,-26.6248978443207
-0.18,0.08,-2.28350164292657,-25.3320350045494
-0.18,0.095,-2.32193232300581,-24.0122740299014
-0.18,0.11,-2.35552752181619,-22.6673773628115
-0.18,0.125,-2.38409496304186,-21.2993002638872
-0.18,0.14,-2.4074661448026,-19.9101795507586
-0.18,0.155,-2.42549892317222,-18.5023189066829
-0.18,0.17,-2.43807975827678,-17.0781709299848
-0.18,0.185,-2.44512555376867,-15.6403162084655
-0.18,0.2,-2.44658503363601,-14.1914398124896
-0.18,0.215,-2.4424396117791,-12.7343056960451
-0.18,0.23,-2.43270372625847,-11.2717295743673
-0.18,0.245,-2.41742462712246,-9.80655090252576
-0.18,0.26,-2.39668162421248,-8.34160461028852
-0.18,0.275,-2.37058481920851,-6.87969324993036
-0.18,0.29,-2.33927336277431,-5.42356019133312
-0.18,0.305,-2.30291328872937,-3.97586444728189
-0.18,0.32,-2.26169499425767,-2.53915763841261
-0.18,0.335,-2.21583043620337,-1.11586352191403
-0.18,0.35,-2.16555012474699,0.291739596626298
-0.16,0.05,-0.357110039911111,-28.0028392826355
-0.16,0.065,-0.39442544894155,-26.7306327939239
-0.16,0.08,-0.428242914995812,-25.4292971843505
-0.16,0.095,-0.458376411145437,-24.1004195116826
-0.16,0.11,-0.48465432314975,-22.7457957914561
-0.16,0.125,-0.506921932138031,-21.3674231326712
-0.16,0.14,-0.525043747927476,-19.9674881776992
-0.16,0.155,-0.538905626900974,-18.5483518976803
-0.16,0.17,-0.548416613108141,-17.1125309195449
-0.16,0.185,-0.553510444202123,-15.6626756822378
-0.16,0.2,-0.554146675878538,-14.2015458401826
-0.16,0.215,-0.550311387269853,-12.7319834350097
-0.16,0.23,-0.542017444669741,-11.2568844428992
-0.16,0.245,-0.529304312866701,-9.77916936651292
-0.16,0.26,-0.512237422338986,-8.30175357212744
-0.16,0.275,-0.49090711045922,-6.82751807696036
-0.16,0.29,-0.465427173291192,-5.35928146296269
-0.16,0.305,-0.435933070683597,-3.8997735403937
-0.16,0.32,-0.40257984302434,-2.45161130353682
-0.16,0.335,-0.365539798783845,-1.01727762653322
