target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.7276137906797,-47.5725339138323
-0.2,0.065,26.84932439181,-45.9049607645814
-0.2,0.08,26.9616239862515,-44.1945712593696
-0.2,0.095,27.0639940113403,-42.4431935179324
-0.2,0.11,27.1559530101351,-40.6529374041634
-0.2,0.125,27.2370632494684,-38.8261877750788
-0.2,0.14,27.3069369735098,-36.9655930649089
-0.2,0.155,27.3652421234981,-35.0740491884382
-0.2,0.17,27.4117073645838,-33.1546788935992
-0.2,0.185,27.4461262703791,-31.2108068454224
-0.2,0.2,27.4683605401209,-29.2459308710488
-0.2,0.215,27.4783421492695,-27.2636899305954
-0.2,0.23,27.4760743663229,-25.2678294975837
-0.2,0.245,27.4616316055623,-23.2621651226451
-0.2,0.26,27.4351581210646,-21.2505450142674
-0.2,0.275,27.3968655852555,-19.2368124965862
-0.2,0.29,27.3470296307823,-17.2247691948986
-0.2,0.305,27.2859854615965,-15.2181397553595
-0.2,0.32,27.2141226694419,-13.2205388298081
-0.2,0.335,27.1318794046731,-11.235440958029
-0.2,0.35,27.0397360663482,-9.26615385943493
-0.18,0.05,29.1327120682858,-47.4410517271744
-0.18,0.065,29.2703488323595,-45.759211618007
-0.18,0.08,29.3971634029802,-44.0336461968021
-0.18,0.095,29.5125498811028,-42.2662240834963
-0.18,0.11,29.6159456435012,-40.4591075564802
-0.18,0.125,29.7068392430905,-38.6147457128064
-0.18,0.14,29.7847778823117,-36.7358626700039
-0.18,0.155,29.8493742538568,-34.8254407830115
-0.18,0.17,29.9003125511646,-32.8866990098527
-0.18,0.185,29.9373534694746,-30.9230667248435
-0.18,0.2,29.9603380425541,-28.9381534388211
-0.18,0.215,29.9691901943413,-26.9357150332515
-0.18,0.23,29.96391792445,-24.9196172446085
-0.18,0.245,29.9446130893461,-22.893797232668
-0.18,0.26,29.9114497884615,-20.8622241329801
-0.18,0.275,29.8646814100561,-18.8288595171828
-0.18,0.29,29.8046364309616,-16.797618678831
-0.18,0.305,29.7317131062567,-14.7723336065674
-0.18,0.32,29.6463732120485,-12.7567184273089
-0.18,0.335,29.5491350278662,-10.754337990601
-0.18,0.35,29.4405657579654,-8.76858013123131
-0.16,0.05,31.5617085184782,-47.2629071353229
-0.16,0.065,31.7157078808491,-45.5676476371474
-0.16,0.08,31.8574344240151,-43.827852323742
-0.16,0.095,31.986190725963,-42.045429090371
-0.16,0.11,32.1013290545492,-40.2225906027681
-0.16,0.125,32.2022606416903,-38.3618473639859
-0.16,0.14,32.2884644614712,-36.4659955383509
-0.16,0.155,32.3594952713604,-34.538099500294
-0.16,0.17,32.4149906780384,-32.5814692445735
-0.16,0.185,32.4546770134423,-30.5996329724368
-0.16,0.2,32.4783738348414,-28.5963053426518
-0.16,0.215,32.4859969044093,-26.5753520374498
-0.16,0.23,32.477559551065,-24.5407514279223
-0.16,0.245,32.4531723708768,-22.4965542352953
-0.16,0.26,32.4130412759574,-20.4468421489939
-0.16,0.275,32.3574639604525,-18.3956863921198
-0.16,0.29,32.2868248986552,-16.3471072116293
-0.16,0.305,32.20158903827,-14.3050352125369
-0.16,0.32,32.1022943867767,-12.2732753660094
-0.16,0.335,31.989543716344,-10.2554743976974
-0.16,0.35,31.8639956242107,-8.2550921214253
-0.14,0.05,34.0073126480311,-47.0360341178729
-0.14,0.065,34.1779751164888,-45.3282741764106
-0.14,0.08,34.3348847700497,-43.5752793940683
-0.14,0.095,34.4772495296286,-41.7789956209203
-0.14,0.11,34.6043336090405,-39.9416835840315
-0.14,0.125,34.7154682310117,-38.0659118475046
-0.14,0.14,34.8100617799216,-36.1545442644045
-0.14,0.155,34.8876091060386,-34.2107218807783
-0.14,0.17,34.9476997032344,-32.2378394337709
-0.14,0.185,34.9900245058865,-30.239516773449
-0.14,0.2,35.0143810864822,-28.2195657260421
-0.14,0.215,35.0206770833289,-26.181953087566
-0.14,0.23,35.008931744299,-24.1307605844037
-0.14,0.245,34.9792755350755,-22.0701427505786
-0.14,0.26,34.9319478272789,-20.0042837451553
-0.14,0.275,34.8672927448318,-17.9373541620235
-0.14,0.29,34.7857533090984,-15.8734688657212
-0.14,0.305,34.6878640753116,-13.8166468270691
-0.14,0.32,34.5742424949657,-11.7707738310534
-0.14,0.335,34.4455792692002,-9.73956879786834
-0.14,0.35,34.3026279763954,-7.72655430063748
-0.12,0.05,36.4616718735809,-46.75871733009
-0.12,0.065,36.6491443959289,-45.0394467337498
-0.12,0.08,36.8213659978623,-43.2743659443372
-0.12,0.095,36.977448069896,-41.4654573362571
-0.12,0.11,37.1165650214293,-39.6150270634525
-0.12,0.125,37.2379664834192,-37.7256978908362
-0.12,0.14,37.3409888817597,-35.8003962773234
-0.12,0.155,37.4250660476131,-33.8423336672804
-0.12,0.17,37.4897385432098,-31.8549821314385
-0.12,0.185,37.5346614099888,-29.8420447064631
-0.12,0.2,37.5596100852182,-27.8074209765859
-0.12,0.215,37.5644842893397,-25.7551686237978
-0.12,0.23,37.5493097531768,-23.6894618295348
-0.12,0.245,37.5142377247293,-21.6145475304618
-0.12,0.26,37.4595422759761,-19.5347006073677
-0.12,0.275,37.3856155010543,-17.454179115879
-0.12,0.29,37.292960771176,-15.3771806462437
-0.12,0.305,37.182184269965,-13.3078008332344
-0.12,0.32,37.0539850836172,-11.2499949270507
-0.12,0.335,36.9091441527671,-9.20754319671351
-0.12,0.35,36.7485124157623,-7.18402076683765
-0.1,0.05,38.9164685091122,-46.4296523726423
-0.1,0.065,39.1207296660907,-44.6999306883268
-0.1,0.08,39.3082359585984,-42.9239581000224
-0.1,0.095,39.4780018138921,-41.1037519439131
-0.1,0.11,39.6291114529257,-39.2416608448266
-0.1,0.125,39.7607326013342,-37.3403573898328
-0.1,0.14,39.8721294995934,-35.4028248506786
-0.1,0.155,39.9626748336018,-33.4323378932316
-0.1,0.17,40.0318602266894,-31.4324374346586
-0.1,0.185,40.0793049471516,-29.4069000002769
-0.1,0.2,40.1047625507364,-27.359702155354
-0.1,0.215,40.1081252296577,-25.2949807707116
-0.1,0.23,40.0894257194266,-23.216990046584
-0.1,0.245,40.0488366965043,-21.1300563455239
-0.1,0.26,39.9866676904197,-19.0385319622386
-0.1,0.275,39.9033596170241,-16.94674898993
-0.1,0.29,39.7994771222411,-14.8589744156425
-0.1,0.305,39.6756989940783,-12.7793675082536
-0.1,0.32,39.5328069561197,-10.7119404432377
-0.1,0.335,39.3716731945292,-8.6605229578722
-0.1,0.35,39.1932469925332,-6.62873165508717
-0.08,0.05,41.3630380169409,-46.0479994468199
-0.08,0.065,41.5838870153327,-44.3089543333243
-0.08,0.08,41.7864844086478,-42.5233615922282
-0.08,0.095,41.9697488105111,-40.6932717948982
-0.08,0.11,42.1326753765837,-38.8210727447114
-0.08,0.125,42.2743510086978,-36.9094819641741
-0.08,0.14,42.3939687881128,-34.9615330543997
-0.08,0.155,42.4908412204981,-32.9805558746725
-0.08,0.17,42.5644118717272,-30.9701506885917
-0.08,0.185,42.6142650306384,-28.9341566644361
-0.08,0.2,42.6401330638069,-26.8766153106553
-0.08,0.215,42.6419012171106,-24.8017296446142
-0.08,0.23,42.6196096936927,-22.7138200524941
-0.08,0.245,42.5734529363322,-20.6172779316905
-0.08,0.26,42.5037761396148,-18.516518286369
-0.08,0.275,42.4110691154255,-16.4159324766912
-0.08,0.29,42.2959577251485,-14.3198422946917
-0.08,0.305,42.1591931695538,-12.232456461031
-0.08,0.32,42.001639489849,-10.1578305160597
-0.08,0.335,41.8242596755252,-8.09983091610992
-0.08,0.35,41.6281007986645,-6.06210396261114
-0.06,0.05,43.7925055302231,-45.613427419425
-0.06,0.065,44.0295558459624,-43.8662521977584
-0.06,0.08,44.2468785536752,-42.0723839725904
-0.06,0.095,44.4432992758234,-40.2339046211646
-0.06,0.11,44.617726816309,-38.3532374847356
-0.06,0.125,44.7691698116469,-36.4331396342496
-0.06,0.14,44.8967525429981,-34.476687877529
-0.06,0.155,44.9997294439524,-32.4872584500232
-0.06,0.17,45.0774978485694,-30.4685005549271
-0.06,0.185,45.129608566513,-28.424304135464
-0.06,0.2,45.1557739239721,-26.3587624969448
-0.06,0.215,45.1558729962147,-24.2761305912155
-0.06,0.23,45.1299538429051,-22.1807799544613
-0.06,0.245,45.0782326701072,-20.0771514221106
-0.06,0.26,45.0010899473185,-17.9697068250504
-0.06,0.275,44.8990636179959,-15.8628808992277
-0.06,0.29,44.7728396411434,-13.7610346111674
-0.06,0.305,44.6232401875209,-11.6684110193515
-0.06,0.32,44.4512098822129,-9.58909466227277
-0.06,0.335,44.2578005327705,-7.5269752974286
-0.06,0.35,44.0441548053004,-5.48571662424605
-0.04,0.05,46.1959362719828,-45.1261455548149
-0.04,0.065,46.4486146138919,-43.372095903421
-0.04,0.08,46.6801237898799,-41.5713642847164
-0.04,0.095,46.8892009544185,-39.7260617049258
-0.04,0.11,47.0746728941955,-37.8386430411167
-0.04,0.125,47.2354740407142,-35.911899052866
-0.04,0.14,47.3706635819573,-33.9489420438126
-0.04,0.155,47.479441156305,-31.9531851254185
-0.04,0.17,47.5611606411947,-29.9283152490249
-0.04,0.185,47.6153415822348,-27.8782604118487
-0.04,0.2,47.6416778703187,-25.8071516565443
-0.04,0.215,47.6400433725285,-23.7192807094616
-0.04,0.23,47.6104943051573,-21.6190542610171
-0.04,0.245,47.5532682745617,-19.5109460420856
-0.04,0.26,47.4687800121553,-17.3994479185726
-0.04,0.275,47.3576139597261,-15.2890212619534
-0.04,0.29,47.2205139640707,-13.1840498151267
-0.04,0.305,47.0583704354887,-11.0887951898089
-0.04,0.32,46.8722053979066,-9.00735599662902
-0.04,0.335,46.6631559098978,-6.94363143734331
-0.04,0.35,46.4324563607144,-4.90128999351223
-0.02,0.05,48.5644943125486,-44.586920670188
-0.02,0.065,48.8320453134432,-42.827310311795
-0.02,0.08,49.077033573339,-41.0211879633015
-0.02,0.095,49.2981139667471,-39.1706912877584
-0.02,0.11,49.4940371774252,-37.2783023313166
-0.02,0.125,49.6636689597697,-35.3468392405665
-0.02,0.14,49.8060084296393,-33.379441597196
-0.02,0.155,49.9202048400129,-31.3795493161046
-0.02,0.17,50.0055723089372,-29.350875290251
-0.02,0.185,50.0616020195093,-27.2973721887202
-0.02,0.2,50.0879714694103,-25.2231940541734
-0.02,0.215,50.0845504494202,-23.1326535411512
-0.02,0.23,50.0514035354589,-21.030175825266
-0.02,0.245,49.988789005128,-18.9202503449222
-0.02,0.26,49.8971542165865,-16.8073816105028
-0.02,0.275,49.7771276147243,-14.6960403511042
-0.02,0.29,49.6295076443869,-12.5906162244208
-0.02,0.305,49.4552489546046,-10.4953732321584
-0.02,0.32,49.2554463534673,-8.41440884362535
-0.02,0.335,49.0313170281516,-6.35161765668731
-0.02,0.35,48.7841815732601,-4.31066022429068
0,0.05,50.8896032574139,-43.9970781715121
0,0.065,51.1710999773352,-42.2332734341987
0,0.08,51.4287013863813,-40.4232854656217
0,0.095,51.6609878224524,-38.5692757820017
0,0.11,51.8666412582495,-36.6737488632815
0,0.125,52.0444656605567,-34.739543550426
0,0.14,52.1934063172102,-32.7698180693943
0,0.155,52.3125675531501,-30.7680286374889
0,0.17,52.4012282766797,-28.7379018433907
0,0.185,52.4588548414386,-26.683401218866
0,0.2,52.4851107846967,-24.6086886482215
0,0.215,52.4798631004576,-22.5180814756015
0,0.23,52.4431848201642,-20.4160063355082
0,0.245,52.3753538107461,-18.3069508713314
0,0.26,52.2768478293122,-16.1954145873565
