target_x,target_y,pupil_x,pupil_y
-0.2,0.05,64.5539182207241,1.23035956525918
-0.2,0.065,64.9633260539135,3.96262309083714
-0.2,0.08,65.3450046969909,6.72283102626192
-0.2,0.095,65.6973433446037,9.50654505284647
-0.2,0.11,66.018843403609,12.3090648360054
-0.2,0.125,66.3081384970347,15.1254625063374
-0.2,0.14,66.5640132845652,17.9506222868845
-0.2,0.155,66.7854205921427,20.7792846300194
-0.2,0.17,66.9714963721604,23.6060940493612
-0.2,0.185,67.1215720636569,26.4256496797623
-0.2,0.2,67.235183985178,29.2325574719835
-0.2,0.215,67.3120794846721,32.0214828586544
-0.2,0.23,67.3522196670782,34.7872026790759
-0.2,0.245,67.3557786299778,37.5246551824807
-0.2,0.26,67.3231392499913,40.2289869797124
-0.2,0.275,67.2548856660494,42.8955959345783
-0.2,0.29,67.1517927182882,45.5201691202942
-0.2,0.305,67.0148126766631,48.0987151647792
-0.2,0.32,66.8450596704322,50.6275904896056
-0.2,0.335,66.6437922774396,53.1035191675353
-0.2,0.35,66.4123947618586,55.5236063195034
-0.18,0.05,67.3940966746316,0.201534852588476
-0.18,0.065,67.8307343213578,2.95428256379645
-0.18,0.08,68.2377385392408,5.7363947733981
-0.18,0.095,68.6133481579927,8.54334011372336
-0.18,0.11,68.9559231967386,11.3703092868049
-0.18,0.125,69.2639671713319,14.2122506499821
-0.18,0.14,69.5361481205821,17.0639113479289
-0.18,0.155,69.7713177725523,19.9198833285011
-0.18,0.17,69.968528306645,22.7746533817472
-0.18,0.185,70.127046218787,25.622656175406
-0.18,0.2,70.2463628705519,28.4583291234819
-0.18,0.215,70.3262014033606,31.2761678272963
-0.18,0.23,70.3665198111995,34.0707808045538
-0.18,0.245,70.3675100950663,36.8369422184749
-0.18,0.26,70.3295935425947,39.5696414017247
-0.18,0.275,70.2534123063403,42.2641280749701
-0.18,0.29,70.1398175697023,44.9159523359413
-0.18,0.305,69.9898546873069,47.5209986760266
-0.18,0.32,69.8047457673912,50.0755135039122
-0.18,0.335,69.5858702203811,52.5761258844819
-0.18,0.35,69.3347438289291,55.0198614142963
-0.16,0.05,70.2313651742871,-0.853173907987973
-0.16,0.065,70.695486100493,1.91743775018087
-0.16,0.08,71.1280695366975,4.71881370157686
-0.16,0.095,71.5272010687948,7.54634135975265
-0.16,0.11,71.891096419147,10.3951147136018
-0.16,0.125,72.2181261329164,13.2599708675593
-0.16,0.14,72.506838877275,16.1355325209068
-0.16,0.155,72.7559827225167,19.0162557001755
-0.16,0.17,72.9645237758611,21.8964818454055
-0.16,0.185,73.1316616104518,24.7704931612575
-0.16,0.2,73.2568410207119,27.6325700035562
-0.16,0.215,73.3397597373457,30.4770489617568
-0.16,0.23,73.3803718698095,33.2983802571065
-0.16,0.245,73.3788869835982,36.0911830903142
-0.16,0.26,73.3357648646145,38.8502976356879
-0.16,0.275,73.2517061670458,41.5708325190754
-0.16,0.29,73.1276392692426,44.2482067765677
-0.16,0.305,72.9647037769303,46.8781855068323
-0.16,0.32,72.7642312040875,49.4569086640461
-0.16,0.335,72.5277234177006,51.980912676216
-0.16,0.35,72.2568294780753,54.4471448221669
-0.14,0.05,73.055479372814,-1.93162878388165
-0.14,0.065,73.5471125530257,0.854045721443769
-0.14,0.08,74.0053206845157,3.67185016429978
-0.14,0.095,74.4280351407132,6.51710384775577
-0.14,0.11,74.8133262408291,9.3848178232506
-0.14,0.125,75.1594303427778,12.2697322160923
-0.14,0.14,75.464775465013,15.1663598661196
-0.14,0.155,75.7280047157393,18.069035579487
