target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.94388107997629,-17.3953379191884
-0.2,0.065,1.9298137320905,-16.2745118027926
-0.2,0.08,1.91743510941439,-15.1326536778754
-0.2,0.095,1.90682756985261,-13.9712564320858
-0.2,0.11,1.8980666601476,-12.791966591912
-0.2,0.125,1.89122004175866,-11.5965754654083
-0.2,0.14,1.88634648746246,-10.3870075832679
-0.2,0.155,1.88349497601976,-9.16530654860856
-0.2,0.17,1.88270391084412,-7.93361849422897
-0.2,0.185,1.8840004857453,-6.69417343205281
-0.2,0.2,1.88740021738013,-5.44926485642669
-0.2,0.215,1.89290665976161,-4.20122803115223
-0.2,0.23,1.9005113081852,-2.95241743944723
-0.2,0.245,1.91019369883148,-1.70518390609517
-0.2,0.26,1.92192169863765,-0.461851917516599
-0.2,0.275,1.93565197774858,0.775302356052858
-0.2,0.29,1.95133065036087,2.00407184795968
-0.2,0.305,1.9688940641382,3.22233776876319
-0.2,0.32,1.98826971574835,4.42808679773689
-0.2,0.335,2.0093772660802,5.61942600506331
-0.2,0.35,2.03212962858065,6.79459529735468
-0.18,0.05,3.45888017530685,-17.4950772512507
-0.18,0.065,3.45369995744965,-16.3656735877467
-0.18,0.08,3.44945692637737,-15.2146707898129
-0.18,0.095,3.44619353237703,-14.0435936790074
-0.18,0.11,3.44394840014745,-12.8541279780226
-0.18,0.125,3.44275575484909,-11.6481112091961
-0.18,0.14,3.44264488803698,-10.4275207074535
-0.18,0.155,3.44363967988429,-9.19445885987186
-0.18,0.17,3.4457581900192,-7.9511357804204
-0.18,0.185,3.44901233049874,-6.69984972234094
-0.18,0.2,3.4534076313486,-5.44296561505347
-0.18,0.215,3.45894310653314,-4.18289218757925
-0.18,0.23,3.46561122388453,-2.92205819300861
-0.18,0.245,3.47339798276168,-1.66288828528947
-0.18,0.26,3.48228309392976,-0.407779111424887
-0.18,0.275,3.49224026098288,0.840923832036527
-0.18,0.29,3.50323754964693,2.08094806070237
-0.18,0.305,3.51523783854355,3.31011422219624
-0.18,0.32,3.52819933620211,4.52635408312717
-0.18,0.335,3.54207614890309,5.72772607937495
-0.18,0.35,3.55681888681057,6.91242821296266
-0.16,0.05,5.00165615249192,-17.5812482558492
-0.16,0.065,5.00589053939555,-16.4440760226242
-0.16,0.08,5.01027022609793,-15.284780254455
-0.16,0.095,5.01479360444606,-14.1049150705093
-0.16,0.11,5.01945846684149,-12.9062023610239
-0.16,0.125,5.02426200759692,-11.6905224655697
-0.16,0.14,5.02920083154005,-10.4599017875476
-0.16,0.155,5.03427097085562,-9.21649745929851
