target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.3970938968705,-51.3656706531938
-0.2,0.065,19.4672773326639,-49.2595175222497
-0.2,0.08,19.5328477716493,-47.103413077446
-0.2,0.095,19.5935305364046,-44.8998304830373
-0.2,0.11,19.6490690183399,-42.6515828698788
-0.2,0.125,19.6992281401577,-40.3618122644443
-0.2,0.14,19.7437976444945,-38.0339727713411
-0.2,0.155,19.7825951223368,-35.6718080552995
-0.2,0.17,19.8154686926026,-33.2793233561801
-0.2,0.185,19.8422992598346,-30.8607524519743
-0.2,0.2,19.8630022785365,-28.42052016541
-0.2,0.215,19.8775289734695,-25.9632011716867
-0.2,0.23,19.8858669775971,-23.4934759992868
-0.2,0.245,19.8880403700997,-21.0160852145741
-0.2,0.26,19.8841091154036,-18.5357828458721
-0.2,0.275,19.8741679220112,-16.0572901148107
-0.2,0.29,19.8583445626798,-13.585250517095
-0.2,0.305,19.8367977059444,-11.1241872292594
-0.2,0.32,19.8097143312184,-8.67846370562439
-0.2,0.335,19.7773068001498,-6.25224820322929
-0.2,0.35,19.739809673032,-3.84948280836469
-0.18,0.05,22.4117305658525,-51.4008775339378
-0.18,0.065,22.5010318268348,-49.2782420515346
-0.18,0.08,22.5840759857705,-47.104478213118
-0.18,0.095,22.6604911877813,-44.882109140003
-0.18,0.11,22.7299305285847,-42.6140129282877
-0.18,0.125,22.7920768658465,-40.3034114111815
-0.18,0.14,22.8466473878141,-37.953852802925
-0.18,0.155,22.8933978144967,-35.5691882631995
-0.18,0.17,22.932126110355,-33.1535426185517
-0.18,0.185,22.9626755980629,-30.7112796839046
-0.18,0.2,22.9849373780366,-28.2469628183972
-0.18,0.215,22.9988519791497,-25.7653115285812
-0.18,0.23,23.0044101869324,-23.2711550778643
-0.18,0.245,23.0016530269544,-20.769384173168
-0.18,0.26,22.9906709053636,-18.2649018616183
-0.18,0.275,22.9716019357452,-15.7625747924082
-0.18,0.29,22.9446295116215,-13.2671859610566
-0.18,0.305,22.9099792008374,-10.7833899865135
-0.18,0.32,22.867915062261,-8.31567184380917
-0.18,0.335,22.8187354956233,-5.86830983437631
-0.18,0.35,22.7627687436464,-3.44534340158529
-0.16,0.05,25.4678484435535,-51.3892371914685
-0.16,0.065,25.5770542275344,-49.2513869197505
-0.16,0.08,25.6782953542868,-47.0613414396798
-0.16,0.095,25.7710960307555,-44.8216708234822
-0.16,0.11,25.8550126781811,-42.5353141911856
-0.16,0.125,25.9296402240792,-40.2055683210467
-0.16,0.14,25.9946180785637,-37.8360697837954
-0.16,0.155,26.0496356276278,-35.4307706312676
-0.16,0.17,26.0944370835823,-32.9939078835449
-0.16,0.185,26.1288255446126,-30.5299672793206
-0.16,0.2,26.1526661362716,-28.0436419641188
-0.16,0.215,26.1658881344711,-25.5397869831557
-0.16,0.23,26.1684860018841,-23.0233706047007
-0.16,0.245,26.1605193063695,-20.4994236179756
-0.16,0.26,26.1421115250111,-17.9729878227685
-0.16,0.275,26.1134477786769,-15.4490649398738
-0.16,0.29,26.074771571853,-12.9325671445325
-0.16,0.305,26.0263806474934,-10.428270333088
-0.16,0.32,25.9686220890355,-7.94077110903816
-0.16,0.335,25.9018868190125,-5.47444831230949
-0.16,0.35,25.8266036566741,-3.03342972418339
-0.14,0.05,28.5568615021586,-51.3281056239586
-0.14,0.065,28.6866098707851,-49.1764002856414
-0.14,0.08,28.8066338612608,-46.9715592018226
-0.14,0.095,28.9163480363883,-44.7161961711392
-0.14,0.11,29.0152067554151,-42.4133069241286
-0.14,0.125,29.1027120614802,-40.0662575891892
-0.14,0.14,29.1784211760115,-37.6787663480333
-0.14,0.155,29.241953389388,-35.2548783016776
-0.14,0.17,29.2929961416907,-32.7989337987784
-0.14,0.185,29.3313101050853,-30.3155307117941
-0.14,0.2,29.3567331054324,-27.8094813743893
-0.14,0.215,29.3691827557227,-25.2857650966227
-0.14,0.23,29.3686577129732,-22.7494773503307
-0.14,0.245,29.3552375223794,-20.2057768363863
-0.14,0.26,29.3290810518836,-17.6598317309446
-0.14,0.275,29.290423577074,-15.1167664144686
-0.14,0.29,29.2395726160564,-12.5816099579033
-0.14,0.305,29.1769026504952,-10.0592475417073
-0.14,0.32,29.1028489107479,-7.55437584754476
-0.14,0.335,29.0179004103875,-5.07146328185795
-0.14,0.35,28.9225924427757,-2.61471569748735
-0.12,0.05,31.6693897169185,-51.2151706860121
-0.12,0.065,31.8201451362712,-49.051057973114
-0.12,0.08,31.9593772260343,-46.8330105710342
-0.12,0.095,32.0863865302531,-44.5636825752456
-0.12,0.11,32.2005212151756,-42.2461214566955
-0.12,0.125,32.3011866433385,-39.8837563850185
-0.12,0.14,32.3878544759063,-37.4803794368467
-0.12,0.155,32.4600710434114,-35.040119702612
-0.12,0.17,32.5174647306007,-32.5674105493667
-0.12,0.185,32.559752143308,-30.0669505464052
-0.12,0.2,32.5867428568739,-27.5436588012612
-0.12,0.215,32.5983425874321,-25.0026256715546
-0.12,0.23,32.5945546813486,-22.4490600023154
-0.12,0.245,32.5754798736233,-19.8882341699462
-0.12,0.26,32.5413143256572,-17.3254282967747
-0.12,0.275,32.4923460148477,-14.7658750141467
-0.12,0.29,32.4289495996813,-12.2147061112694
-0.12,0.305,32.3515799368035,-9.67690230724596
-0.12,0.32,32.2607644601899,-7.15724723063625
-0.12,0.335,32.1570946633831,-4.66028650779231
-0.12,0.35,32.0412169413348,-2.19029263677185
-0.1,0.05,34.7953660683995,-51.0485223118116
-0.1,0.065,34.9673971649792,-48.8735326583753
-0.1,0.08,35.1260811442922,-46.6439649099092
-0.1,0.095,35.2706017419015,-44.3625098300675
-0.1,0.11,35.400198302419,-42.0322613221154
-0.1,0.125,35.5141771009361,-39.6567046052169
-0.1,0.14,35.6119221140702,-37.2396970083286
-0.1,0.155,35.6929049266252,-34.7854413905576
-0.1,0.17,35.7566934707804,-32.2984524501245
-0.1,0.185,35.8029593189005,-29.7835164481512
-0.1,0.2,35.8314832877539,-27.2456451265907
-0.1,0.215,35.8421591683486,-24.6900248282221
-0.1,0.23,35.8349954510134,-22.1219620223148
-0.1,0.245,35.8101149906467,-19.546826576267
-0.1,0.26,35.7677526261302,-16.9699941983877
-0.1,0.275,35.7082508401101,-14.3967894949492
-0.1,0.29,35.6320536116349,-11.832431034617
-0.1,0.305,35.5396986738019,-9.2819797104366
-0.1,0.32,35.4318084296931,-6.75029152528295
-0.1,0.335,35.3090798180801,-4.24197573022563
-0.1,0.35,35.1722734352499,-1.76135901282056
-0.08,0.05,37.9241722768312,-50.8267171819476
-0.08,0.065,38.1175335821949,-48.6424574974115
-0.08,0.08,38.2957147356143,-46.4031439764072
