target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.7687778261319,-31.9010945429174
-0.2,0.065,-41.0489124980132,-30.4612065879792
-0.2,0.08,-41.3050005242584,-28.9904953986839
-0.2,0.095,-41.5357913796983,-27.4907775575709
-0.2,0.11,-41.7401317933527,-25.9640836187145
-0.2,0.125,-41.9169817150853,-24.4126485721682
-0.2,0.14,-42.0654292807403,-22.838898656818
-0.2,0.155,-42.1847043707388,-21.245434612925
-0.2,0.17,-42.274190377032,-19.6350115764605
-0.2,0.185,-42.3334338357359,-18.0105159381511
-0.2,0.2,-42.3621516269578,-16.3749395964565
-0.2,0.215,-42.3602355251948,-14.7313521326218
-0.2,0.23,-42.3277539489893,-13.0828715048967
-0.2,0.245,-42.2649508632687,-11.4326339237247
-0.2,0.26,-42.1722418583067,-9.78376358674554
-0.2,0.275,-42.0502075351788,-8.13934295764867
-0.2,0.29,-41.899584400061,-6.50238424323201
-0.2,0.305,-41.7212535450089,-4.87580266855019
-0.2,0.32,-41.5162274495397,-3.26239207529222
-0.2,0.335,-41.2856352806776,-1.66480327451472
-0.2,0.35,-41.0307070930136,-0.0855254825449541
-0.18,0.05,-39.0683264987002,-32.357583315639
-0.18,0.065,-39.34467613033,-30.9116576567725
-0.18,0.08,-39.5974685425621,-29.4339396047775
-0.18,0.095,-39.8254469270835,-27.9262647761566
-0.18,0.11,-40.0274508542744,-26.3906933508809
-0.18,0.125,-40.2024326376822,-24.8295005409591
-0.18,0.14,-40.3494727007258,-23.2451631603451
-0.18,0.155,-40.467793524834,-21.640342371994
-0.18,0.17,-40.5567717753187,-20.0178628228616
-0.18,0.185,-40.615948242225,-18.3806885050373
-0.18,0.2,-40.6450352835308,-16.7318957926259
-0.18,0.215,-40.6439215430584,-15.074644221404
-0.18,0.23,-40.6126737810526,-13.4121456516592
-0.18,0.245,-40.5515357646429,-11.7476325239205
-0.18,0.26,-40.4609242508136,-10.0843259415068
-0.18,0.275,-40.3414221913652,-8.42540431744819
-0.18,0.29,-40.1937693753386,-6.77397329154331
