target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.58928504772176,-27.7298526227342
-0.2,0.065,6.59840331242601,-26.4052759986119
-0.2,0.08,6.60744966717425,-25.0520880611692
-0.2,0.095,6.61640737922532,-23.6719275859392
-0.2,0.11,6.62525988851284,-22.2666327413532
-0.2,0.125,6.63399098756908,-20.8382326640169
-0.2,0.14,6.64258500253192,-19.3889356185749
-0.2,0.155,6.65102697009566,-17.9211138139512
-0.2,0.17,6.65930280738923,-16.4372850601344
-0.2,0.185,6.6673994685369,-14.9400915566912
-0.2,0.2,6.67530508453684,-13.4322762085979
-0.2,0.215,6.68300908391592,-11.9166569557451
-0.2,0.23,6.6905022889659,-10.3960996755233
-0.2,0.245,6.69777698689747,-8.8734902705062
-0.2,0.26,6.70482697413175,-7.35170657832437
-0.2,0.275,6.7116475734465,-5.83359074456745
-0.2,0.29,6.71823562357147,-4.32192267133398
-0.2,0.305,6.72458944458143,-2.81939510490317
-0.2,0.32,6.73070877905738,-1.32859085921542
-0.2,0.335,6.73659471282469,0.148037420217812
-0.2,0.35,6.74224957861829,1.60818464176001
-0.18,0.05,8.44839312010059,-27.8125526807653
-0.18,0.065,8.46865729126113,-26.4778715945742
-0.18,0.08,8.48788800082729,-25.1138568346726
-0.18,0.095,8.50601520487907,-23.7221803973708
-0.18,0.11,8.52297295090395,-22.3047227790864
-0.18,0.125,8.53870026126704,-20.8635643796362
-0.18,0.14,8.55314197709686,-19.4009732627457
-0.18,0.155,8.56624954170541,-17.919389344797
-0.18,0.17,8.57798169893408,-16.4214052020968
-0.18,0.185,8.58830508852604,-14.9097438051485
-0.18,0.2,8.59719471855285,-13.3872336032765
-0.18,0.215,8.60463430169028,-11.8567814812312
-0.18,0.23,8.61061644550493,-10.3213441890309
-0.18,0.245,8.61514269129271,-8.7838989053484
-0.18,0.26,8.61822339986245,-7.24741362251867
-0.18,0.275,8.61987749239823,-5.7148180405428
-0.18,0.29,8.62013205245943,-4.18897563106491
-0.18,0.305,8.61902180451886,-2.67265747794147
-0.18,0.32,8.61658848654812,-1.16851842045279
-0.18,0.335,8.61288013537786,0.320924067901666
-0.18,0.35,8.60795030630815,1.79330793668789
-0.16,0.05,10.3380039782235,-27.8715870312145
-0.16,0.065,10.369987131861,-26.5276692907421
-0.16,0.08,10.399930182066,-25.1537561864887
-0.16,0.095,10.427705102801,-23.7515504737568
-0.16,0.11,10.4531921480585,-22.3229719881611
-0.16,0.125,10.4762815261423,-20.8701488941568
-0.16,0.14,10.4968749912611,-19.3954050737134
-0.16,0.155,10.514887310827,-17.9012437212556
-0.16,0.17,10.5302475630617,-16.3903273436103
