target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5072806815033,-9.71426724089811
-0.2,0.065,-11.6190129401315,-8.22613749056085
-0.2,0.08,-11.7215469011808,-6.71674960680947
-0.2,0.095,-11.8143784659257,-5.18831893867069
-0.2,0.11,-11.8970404672652,-3.64323350360416
-0.2,0.125,-11.9691090596444,-2.08403851004398
-0.2,0.14,-12.0302097293768,-0.513417680393318
-0.2,0.155,-12.0800227633371,1.06582837718053
-0.2,0.17,-12.1182880207992,2.65080638720453
-0.2,0.185,-12.1448088711013,4.23855675855917
-0.2,0.2,-12.1594551770421,5.82608152710413
-0.2,0.215,-12.1621652360024,7.41037327870999
-0.2,0.23,-12.1529466179973,8.98844440464594
-0.2,0.245,-12.1318758768674,10.5573560189102
-0.2,0.26,-12.099097148202,12.1142458824485
-0.2,0.275,-12.0548196782593,13.6563547172583
-0.2,0.29,-11.9993143667001,15.1810503517277
-0.2,0.305,-11.9329094283896,16.6858492269406
-0.2,0.32,-11.855985308871,18.1684348871143
-0.2,0.335,-11.7689689983172,19.6266731908319
-0.2,0.35,-11.6723279043746,21.0586240877642
-0.18,0.05,-9.60449134230716,-9.8057474445719
-0.18,0.065,-9.70627425450181,-8.30573207237614
-0.18,0.08,-9.7996794541195,-6.78385938637158
-0.18,0.095,-9.88423787654214,-5.24239858801966
-0.18,0.11,-9.95951447648467,-3.68380001514105
-0.18,0.125,-10.0251142931816,-2.11067908340896
-0.18,0.14,-10.08068816251,-0.525796802023145
-0.18,0.155,-10.1259379218484,1.06796287375892
-0.18,0.17,-10.1606209567086,2.66761847489359
-0.18,0.185,-10.1845539545437,4.27011874196549
-0.18,0.2,-10.1976157506427,5.87237206398771
-0.18,0.215,-10.1997491783079,7.47127696946169
-0.18,0.23,-10.1909618646731,9.06375297545303
-0.18,0.245,-10.1713259509806,10.6467710691971
-0.18,0.26,-10.1409767464065,12.2173831194346
-0.18,0.275,-10.1001103640417,13.7727495489249
-0.18,0.29,-10.0489804146348,15.3101646731383
-0.18,0.305,-9.98789386600038,16.8270791994962
-0.18,0.32,-9.9172061945666,18.3211194890275
-0.18,0.335,-9.83731597299145,19.79010330387
-0.18,0.35,-9.7486590475546,21.2320518830267
-0.16,0.05,-7.65477300527731,-9.89124627695069
-0.16,0.065,-7.74572143991019,-8.38055783711272
-0.16,0.08,-7.82917914001661,-6.84745444464325
-0.16,0.095,-7.90471861920969,-5.29425474105641
-0.16,0.11,-7.97194310641036,-3.7234665437439
-0.16,0.125,-8.03049217129606,-2.13777025244948
-0.16,0.14,-8.08004703228156,-0.539998607435694
-0.16,0.155,-8.12033539730453,1.06688692122086
-0.16,0.17,-8.15113569843079,2.67982271703012
-0.16,0.185,-8.17228058832376,4.29567204972525
-0.16,0.2,-8.18365959424498,5.91125593795651
-0.16,0.215,-8.18522084036198,7.52338514267263
-0.16,0.23,-8.17697178859574,9.12889253654099
-0.16,0.245,-8.15897897270149,10.7246650830031
-0.16,0.26,-8.13136673753143,12.3076746645822
-0.16,0.275,-8.09431502858236,13.8750070511849
-0.16,0.29,-8.0480563046368,15.4238883704644
-0.16,0.305,-7.99287167481811,16.9517085453195
-0.16,0.32,-7.92908638140631,18.4560412777405
-0.16,0.335,-7.85706476525326,19.9346602904503
-0.16,0.35,-7.77720485674275,21.3855516687462
-0.14,0.05,-5.66237916268648,-9.97014570935056
-0.14,0.065,-5.74165592127151,-8.45009590639886
-0.14,0.08,-5.81439099718943,-6.90712279535548
-0.14,0.095,-5.88020488475404,-5.34358942320041
-0.14,0.11,-5.93874511763935,-3.76205548184231
-0.14,0.125,-5.98969134252814,-2.16526022780201
-0.14,0.14,-6.03276011136742,-0.556101548110471
-0.14,0.155,-6.06770925927026,1.06238854155067
-0.14,0.17,-6.09434173463551,2.68707154721573
-0.14,0.185,-6.11250876704059,4.31473274832166
-0.14,0.2,-6.12211226903389,5.94211339119383
-0.14,0.215,-6.12310639785791,7.56594408212112
-0.14,0.23,-6.1154982233211,9.18297858032591
-0.14,0.245,-6.09934748357491,10.790027174666
-0.14,0.26,-6.07476543988668,12.3839888345494
-0.14,0.275,-6.04191286762906,13.9618813851096
-0.14,0.29,-6.00099725657828,15.5208690287359
-0.14,0.305,-5.9522693089255,17.0582866489666
-0.14,0.32,-5.89601885077085,18.5716604562125
-0.14,0.335,-5.83257027947947,20.0587246761832
-0.14,0.35,-5.76227768087885,21.5174341223353
-0.12,0.05,-3.63222102056305,-10.0418584868872
-0.12,0.065,-3.69905622210335,-8.51385123910897
-0.12,0.08,-3.76035523049851,-6.96246913599081
-0.12,0.095,-3.81579258843244,-5.39011401051323
-0.12,0.11,-3.86506586273425,-3.79939109051833
-0.12,0.125,-3.90790005327953,-2.19309149151404
-0.12,0.14,-3.94405176440596,-0.574170665540782
-0.12,0.155,-3.97331301749108,1.05427690157927
-0.12,0.17,-3.99551459198879,2.68904630430947
-0.12,0.185,-4.01052878724708,4.32685357171311
-0.12,0.2,-4.01827152009701,5.96436906770829
-0.12,0.215,-4.01870368582541,7.59825215625213
-0.12,0.23,-4.01183174143874,9.22518628861953
-0.12,0.245,-3.99770748947189,10.8419136475367
-0.12,0.26,-3.97642707517119,12.4452685012111
-0.12,0.275,-3.94812923029036,14.032208470363
-0.12,0.29,-3.91299282616241,15.599842999824
-0.12,0.305,-3.87123381762033,17.1454584418001
-0.12,0.32,-3.82310167633442,18.6665392924296
-0.12,0.335,-3.76887542461115,20.160785273237
-0.12,0.35,-3.7088593874003,21.626124098366
