target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-97.7270595652187,-29.9706113550763
-0.2,0.065,-98.4315398205806,-27.1905324938883
-0.2,0.08,-99.0819347536886,-24.3630384504007
-0.2,0.095,-99.675218355599,-21.4921322843006
-0.2,0.11,-100.208581775379,-18.5821793997719
-0.2,0.125,-100.679471330987,-15.6378815278393
-0.2,0.14,-101.085624304755,-12.6642442198609
-0.2,0.155,-101.425101565212,-9.66653823277162
-0.2,0.17,-101.69631610848,-6.65025539784628
-0.2,0.185,-101.898056691986,-3.62105976841938
-0.2,0.2,-102.029505861888,-0.58473502010094
-0.2,0.215,-102.090251831963,2.45287077730586
-0.2,0.23,-102.080293860722,5.4859017899966
-0.2,0.245,-102.000040972575,8.50855117736512
-0.2,0.26,-101.850304083122,11.5151166865314
-0.2,0.275,-101.632281794373,14.5000538562487
-0.2,0.29,-101.347540321479,17.4580256840451
-0.2,0.305,-100.997988175265,20.3839477669992
-0.2,0.32,-100.585846369927,23.2730280863
-0.2,0.335,-100.113615019763,26.1208008148374
-0.2,0.35,-99.5840372526364,28.923153728363
-0.18,0.05,-95.618391052585,-29.9836349594612
-0.18,0.065,-96.3219525174131,-27.1858413254509
-0.18,0.08,-96.9716360135378,-24.3395548823415
-0.18,0.095,-97.5643591651965,-21.4488642240257
-0.18,0.11,-98.0972586018144,-18.5182361883393
-0.18,0.125,-98.5677294639152,-15.5524889825269
-0.18,0.14,-98.9734626639104,-12.5567583927513
-0.18,0.155,-99.3124788863258,-9.53645747669033
-0.18,0.17,-99.5831583609263,-6.49723035925945
-0.18,0.185,-99.7842655287844,-3.4449009823773
-0.18,0.2,-99.9149678551664,-0.38541784936991
-0.18,0.215,-99.9748482113769,2.67520403576919
-0.18,0.23,-99.9639104469071,5.73094271400581
-0.18,0.245,-99.8825779901969,8.77582893210688
-0.18,0.26,-99.7316855434847,11.8040045341972
-0.18,0.275,-99.5124641571637,14.8097782608119
-0.18,0.29,-99.2265201800268,17.7876777362224
-0.18,0.305,-98.8758087531742,20.7324965798355
-0.18,0.32,-98.4626026698264,23.6393357706658
-0.18,0.335,-97.9894575236108,26.5036386069819
-0.18,0.35,-97.459174127937,29.3212188371859
-0.16,0.05,-93.3859606537714,-29.9723777362564
-0.16,0.065,-94.0864647514837,-27.1590101917714
-0.16,0.08,-94.7334641672246,-24.2961698673982
-0.16,0.095,-95.3238343252411,-21.388023652478
-0.16,0.11,-95.854670540786,-18.4391316515183
-0.16,0.125,-96.3233288114188,-15.4544195168665
-0.16,0.14,-96.7274643453889,-12.4391434559422
-0.16,0.155,-97.0650667614426,-9.39884832168385
-0.16,0.17,-97.3344909370015,-6.33931944129288
-0.16,0.185,-97.534482578385,-3.26652908361867
-0.16,0.2,-97.6641977212538,-0.186578671401401
-0.16,0.215,-97.7232155516266,2.89436198072703
-0.16,0.23,-97.7115441463721,5.97011699602196
-0.16,0.245,-97.6296189619149,9.0345668620108
-0.16,0.26,-97.478294143926,12.0817094824263
-0.16,0.275,-97.2588269622013,15.1057184390936
-0.16,0.29,-96.9728558954676,18.1009971681089
-0.16,0.305,-96.622373081009,21.0622279231717
-0.16,0.32,-96.2096919931231,23.9844146055549
-0.16,0.335,-95.7374113303689,26.8629187783242
-0.16,0.35,-95.2083761449208,29.6934884296587
-0.14,0.05,-91.0302744108609,-29.9355525805412
-0.14,0.065,-91.7254777528562,-27.108904900796
-0.14,0.08,-92.3677211951801,-24.23191688308
-0.14,0.095,-92.9538537306375,-21.308825566115
-0.14,0.11,-93.4809441179496,-18.3442749745252
-0.14,0.125,-93.9463227056282,-15.3432877312745
-0.14,0.14,-94.3476209904888,-12.3112289624125
-0.14,0.155,-94.6828077964151,-9.25376290384152
-0.14,0.17,-94.9502210074671,-6.17680290484566
-0.14,0.185,-95.148593881819,-3.08645576892556
-0.14,0.2,-95.2770751212788,0.0110383956990293
-0.14,0.215,-95.3352420517633,3.10936945665785
-0.14,0.23,-95.3231065002759,6.20222218436981
-0.14,0.245,-95.2411131830628,9.28334125274419
-0.14,0.26,-95.090130689051,12.3465947655615
-0.14,0.275,-94.8714353758512,15.3860348005216
-0.14,0.29,-94.5866887324057,18.3959536048791
-0.14,0.305,-94.2379089586202,21.3709342545547
-0.14,0.32,-93.8274376712154,24.3058948142402
-0.14,0.335,-93.3579027572246,27.1961252895581
-0.14,0.35,-92.8321784581909,30.0373169298624
-0.12,0.05,-88.5530011621936,-29.8720316323401
-0.12,0.065,-89.2405845704823,-27.0345400466905
-0.12,0.08,-89.8759277025505,-24.1459671459642
-0.12,0.095,-90.4558702587992,-21.2106111116651
-0.12,0.11,-90.9774705355493,-18.233189408946
-0.12,0.125,-91.4380479917826,-15.2188097637416
-0.12,0.14,-91.8352235592304,-12.1729330749325
-0.12,0.155,-92.1669565455221,-9.101328688397
-0.12,0.17,-92.4315770261733,-6.01002274821651
-0.12,0.185,-92.6278127172265,-2.90524061117066
-0.12,0.2,-92.75480946962,0.206655443268018
-0.12,0.215,-92.8121447200511,3.31923178142223
-0.12,0.23,-92.7998334616688,6.4260506906611
-0.12,0.245,-92.7183265525024,9.52073771830454
-0.12,0.26,-92.5685014403379,12.5970474281564
-0.12,0.275,-92.3516456422629,15.6489260016649
-0.12,0.29,-92.0694335531871,18.6705692402135
-0.12,0.305,-91.723897365394,21.6564747340697
-0.12,0.32,-91.3173930427812,24.6014871908811
-0.12,0.335,-90.8525624089369,27.5008361951517
-0.12,0.35,-90.3322924701874,30.3501659516482
-0.1,0.05,-85.9570557166094,-29.7808827620211
-0.1,0.065,-86.6346584329804,-26.9351123039457
-0.1,0.08,-87.260916206807,-24.0376592603468
-0.1,0.095,-87.8326776464046,-21.0928731586066
-0.1,0.11,-88.3470077256199,-18.1055333712727
-0.1,0.125,-88.8012307706008,-15.0808195479072
-0.1,0.14,-89.192971210998,-12.0242736690413
-0.1,0.155,-89.5201909204856,-8.94175415771649
-0.1,0.17,-89.7812220131078,-5.83938278812104
-0.1,0.185,-89.9747940627779,-2.72348541601877
-0.1,0.2,-90.1000548626768,0.399472185971094
-0.1,0.215,-90.1565840407607,3.52295189689284
-0.1,0.23,-90.144399084204,6.64041257816914
-0.1,0.245,-90.0639535843125,9.74537944931115
-0.1,0.26,-89.9161277858374,12.8315117878404
-0.1,0.275,-89.7022117882677,15.8926673117643
-0.1,0.29,-89.4238819939,18.9229617407185
-0.1,0.305,-89.0831716038807,21.9168222556249
-0.1,0.32,-88.6824361346952,24.8690338102698
-0.1,0.335,-88.2243150413946,27.7747775557624
-0.1,0.35,-87.7116905953391,30.6296609220696
-0.08,0.05,-83.2466533271838,-29.6614036866954
-0.08,0.065,-83.9119115306918,-26.8100314274496
-0.08,0.08,-84.5268940353593,-23.9065266440355
-0.08,0.095,-85.0884772382021,-20.9552797077745
-0.08,0.11,-85.5937506163864,-17.9611194188453
-0.08,0.125,-86.0400597847366,-14.9292829906969
-0.08,0.14,-86.4250473520691,-11.8653773927353
-0.08,0.155,-86.746690386032,-8.77533249592145
-0.08,0.17,-87.0033333387122,-5.66534677813339
-0.08,0.185,-87.1937153803776,-2.54182665342273
-0.08,0.2,-87.3169912482537,0.588679257610294
-0.08,0.215,-87.372744914447,3.71954935916236
-0.08,0.23,-87.3609956159208,6.84416012208753
-0.08,0.245,-87.2821960587586,9.95595714832868
-0.08,0.26,-87.1372228817628,13.0485244773196
-0.08,0.275,-86.9273597340921,16.1156504323812
-0.08,0.29,-86.6542735723192,19.151388457248
-0.08,0.305,-86.3199849938268,22.1501116148359
-0.08,0.32,-85.926833594454,25.1065596832017
-0.08,0.335,-85.47743945235,28.01587808854
-0.08,0.35,-84.9746619020696,30.8736482189187
-0.06,0.05,-80.427329981413,-29.5131519819439
-0.06,0.065,-81.0779183768022,-26.6589473455003
-0.06,0.08,-81.6794696446993,-23.7523212588344
-0.06,0.095,-82.2289070979758,-20.7976938347787
-0.06,0.11,-82.7233628116987,-17.7999300123909
-0.06,0.125,-83.1602203876764,-14.7643091957276
-0.06,0.14,-83.5371555632152,-11.6964860441134
-0.06,0.155,-83.8521734737494,-8.602442870262
-0.06,0.17,-84.1036414130153,-5.48843441343322
-0.06,0.185,-84.2903160399144,-2.36092607777476
-0.06,0.2,-84.4113641304695,0.773473004116996
-0.06,0.215,-84.4663761764167,3.9080804928261
-0.06,0.23,-84.4553723743896,7.03621320200329
-0.06,0.245,-84.3788008117646,10.1512594581083
-0.06,0.26,-84.2375279412995,13.2467496363001
-0.06,0.275,-84.0328216981361,16.316423117454
-0.06,0.29,-83.7663278703024,19.354290081162
-0.06,0.305,-83.4400405439647,22.3546867735065
-0.06,0.32,-83.056267616897,25.3123231662549
-0.06,0.335,-82.6175924848411,28.2223222339018
-0.06,0.35,-82.1268330701337,31.0802503985478
-0.04,0.05,-77.5059243805359,-29.3359692970033
-0.04,0.065,-78.139599313119,-26.4817717766022
-0.04,0.08,-78.7256376357629,-23.5750322297473
-0.04,0.095,-79.2610284774313,-20.6201889310316
-0.04,0.11,-79.7429644191201,-17.6221290219547
-0.04,0.125,-80.1688835993085,-14.5861579122487
-0.04,0.14,-80.5365097186294,-11.5179596903723
-0.04,0.155,-80.8438887643459,-8.42354900482027
-0.04,0.17,-81.0894213095143,-5.30921519892388
-0.04,0.185,-81.2718893430487,-2.18145980429699
-0.04,0.2,-81.3904767355136,0.953071220894428
-0.04,0.215,-81.4447826468122,4.08765888842694
-0.04,0.23,-81.4348274227796,7.21558442813502
-0.04,0.245,-81.3610507911124,10.3302025199553
-0.04,0.26,-81.2243024426867,13.4250126420882
-0.04,0.275,-81.025825357558,16.4937267577353
-0.04,0.29,-80.7672324768605,19.5303317188743
-0.04,0.305,-80.4504775405655,22.5291450154277
-0.04,0.32,-80.0778210788041,25.4848627627047
-0.04,0.335,-79.651792647914,28.3925991562229
-0.04,0.35,-79.1751504746142,31.2479169418722
-0.02,0.05,-74.4905193396049,-29.1299982597242
-0.02,0.065,-75.1051616677406,-26.2786929793969
-0.02,0.08,-75.6737197528942,-23.3748981124646
-0.02,0.095,-76.1932667231033,-20.4230581710924
-0.02,0.11,-76.6610729180774,-17.4280681035881
-0.02,0.125,-77.0746469737174,-14.3952425638834
-0.02,0.14,-77.4317748726966,-11.3302761235495
-0.02,0.155,-77.7305558024947,-8.23919488422591
-0.02,0.17,-77.9694337009106,-5.12830028317275
-0.02,0.185,-78.1472234647698,-2.00410620557351
-0.02,0.2,-78.2631309401839,1.12672919260662
-0.02,0.215,-78.3167660214523,4.25747531548685
-0.02,0.23,-78.3081484057041,7.38140281141117
-0.02,0.245,-78.2377058222449,10.4918572204143
-0.02,0.26,-78.1062648210436,13.5823307001534
-0.02,0.275,-77.9150344708079,16.64653003321
-0.02,0.29,-77.6655835607542,19.6784392870311
-0.02,0.305,-77.3598121087066,22.6723757345551
-0.02,0.32,-76.9999181426886,25.6230379357739
-0.02,0.335,-76.5883608303088,28.5255451940464
-0.02,0.35,-76.1278210932834,31.3754679506919
0,0.05,-71.3903425537797,-28.8956908756188
0,0.065,-71.9839984082624,-26.0501825435806
0,0.08,-72.5332616056964,-23.1524118425891
0,0.095,-73.0353062643381,-20.206817401592
0,0.11,-73.4874966178668,-17.2182873186789
0,0.125,-73.8874267381502,-14.1921284125515
0,0.14,-74.2329583003617,-11.1340264201753
0,0.155,-74.5222552629747,-8.04999759434578
0,0.17,-74.7538143817304,-4.94633249968685
0,0.185,-74.9264905621851,-1.82953312276209
0,0.2,-75.0395162013895,1.29375529852271
0,0.215,-75.0925138587252,4.41681608783139
0,0.23,-75.0855018245332,7.53293477837985
0,0.245,-75.0188924067129,10.6354727074769
0,0.26,-74.8934830200589,13.7179386702332
0,0.275,-74.7104404136598,16.7740568310777
0,0.29,-74.4712786182508,19.7978292691158
0,0.305,-74.1778313869559,22.7835917636327
0,0.32,-73.8322200678346,25.7260617208101
0,0.335,-73.4368179504735,28.6203774655962
0,0.35,-72.9942121862833,31.4621284592806
0.02,0.05,-68.2156290938839,-28.6338076622105
0.02,0.065,-68.7865466876241,-25.7969935510858
0.02,0.08,-69.3148875431481,-22.9083178019112
0.02,0.095,-69.7979421295202,-19.9722009948033
0.02,0.11,-70.233183167514,-16.9935096746568
0.02,0.125,-70.618303683757,-13.9775257012932
0.02,0.14,-70.9512531829459,-10.9299066148728
0.02,0.155,-71.2302708709113,-7.8566374783813
0.02,0.17,-71.4539148812758,-4.76397498583862
0.02,0.185,-71.6210865611552,-1.65838495002819
0.02,0.2,-71.7310489995738,1.45352543669908
0.02,0.215,-71.7834391684691,4.56507893809548
0.02,0.23,-71.7782732613839,7.66960141525914
0.02,0.245,-71.7159450620464,10.7604948976469
0.02,0.26,-71.5972174146544,13.8313087103063
0.02,0.275,-71.4232071302012,16.8758068755577
0.02,0.29,-71.1953638726274,19.8880301725321
0.02,0.305,-70.9154437740886,22.8623514801514
0.02,0.32,-70.5854786698961,25.7935233076283
0.02,0.335,-70.2077419582893,28.6767167517909
0.02,0.35,-69.7847121309661,31.5075514396971
0.04,0.05,-64.9774503536985,-28.3454072783795
0.04,0.065,-65.5241111804836,-25.5201499222824
0.04,0.08,-66.0301187419176,-22.643600885519
0.04,0.095,-66.4928932106912,-19.7201506437065
0.04,0.11,-66.9100284824496,-16.7546296583493
0.04,0.125,-67.2793282893332,-13.7522779369484
0.04,0.14,-67.5988405213629,-10.7187057535471
0.04,0.155,-67.8668887397295,-7.65984598662409
0.04,0.17,-68.0820998994912,-4.58189885868722
0.04,0.185,-68.243427382757,-1.49127017320073
0.04,0.2,-68.3501685737062,1.60549557386932
0.04,0.215,-68.4019763776556,4.70178560726302
0.04,0.23,-68.3988642951996,7.79099104320772
0.04,0.245,-68.3412048874764,10.8665789769959
0.04,0.26,-68.2297217081727,13.9221626442081
0.04,0.275,-68.065475008657,16.951567903313
0.04,0.29,-67.8498417365464,19.9488944523863
0.04,0.305,-67.5844905307192,22.9085704248973
0.04,0.32,-67.2713525617784,25.8253992951378
0.04,0.335,-66.912589155871,28.6945983316587
0.04,0.35,-66.5105572045514,31.5118281776435
0.06,0.05,-61.6875162893934,-28.0318269695275
0.06,0.065,-62.2086593683647,-25.2209273009649
0.06,0.08,-62.6911619619545,-22.3594679485105
