target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.8195571284552,-31.3931955493773
-0.2,0.065,-38.0788212473367,-30.0382355667868
-0.2,0.08,-38.315676449199,-28.6536776407515
-0.2,0.095,-38.5289627573593,-27.2412082545806
-0.2,0.11,-38.7176108053857,-25.8027177255857
-0.2,0.125,-38.8806566598306,-24.34029158949
-0.2,0.14,-39.017255711519,-22.8561985203732
-0.2,0.155,-39.1266952562404,-21.3528748648699
-0.2,0.17,-39.208405410152,-19.8329059695248
-0.2,0.185,-39.2619680375743,-18.2990045973348
-0.2,0.2,-39.2871234214907,-16.7539868339917
-0.2,0.215,-39.2837744646884,-15.2007459680723
-0.2,0.23,-39.2519882966497,-13.6422249149958
-0.2,0.245,-39.1919952246731,-12.0813877961118
-0.2,0.26,-39.1041850681498,-10.521191321202
-0.2,0.275,-38.989100987696,-8.96455661782683
-0.2,0.29,-38.8474310005072,-7.41434213018464
-0.2,0.305,-38.6799974394073,-5.87331815975341
-0.2,0.32,-38.4877446671229,-4.34414355005112
-0.2,0.335,-38.2717253964982,-2.82934493196487
-0.2,0.35,-38.0330859899639,-1.33129884842041
-0.18,0.05,-36.1803270065078,-31.8406540710341
-0.18,0.065,-36.4358191487794,-30.4801626104421
-0.18,0.08,-36.6693858819712,-29.089139406087
-0.18,0.095,-36.8798627717119,-27.6692873311471
-0.18,0.11,-37.0661750695299,-26.2225231919799
-0.18,0.125,-37.227352885518,-24.7509691454219
-0.18,0.14,-37.3625454350926,-23.2569404180717
-0.18,0.155,-37.4710339660386,-21.7429293888321
-0.18,0.17,-37.5522429911677,-20.2115862235981
-0.18,0.185,-37.6057494932579,-18.6656963695326
-0.18,0.2,-37.6312898120341,-17.108155327972
-0.18,0.215,-37.6287639959905,-15.5419412287909
-0.18,0.23,-37.5982374790468,-13.9700858111425
-0.18,0.245,-37.5399400259643,-12.3956444743294
-0.18,0.26,-37.4542619799106,-10.8216660921555
-0.18,0.275,-37.3417479321362,-9.2511632891279
-0.18,0.29,-37.2030880142742,-7.68708384868772
-0.18,0.305,-37.0391070831388,-6.13228387134123
-0.18,0.32,-36.8507521253351,-4.58950322354228
-0.18,0.335,-36.6390782483276,-3.06134372385023
-0.18,0.35,-36.4052336474905,-1.55025040686997
-0.16,0.05,-34.4773836545765,-32.2673784293922
-0.16,0.065,-34.7279964126423,-30.9024137662173
-0.16,0.08,-34.9572553715561,-29.506038564227
-0.16,0.095,-35.1639993349568,-28.0799683090924
-0.16,0.11,-35.347155347402,-26.6261420270582
-0.16,0.125,-35.5057540960084,-25.1467137815081
-0.16,0.14,-35.6389443962828,-23.6440402349138
-0.16,0.155,-35.7460063616698,-22.1206643410728
-0.16,0.17,-35.8263628648495,-20.5792953483948
-0.16,0.185,-35.879588941236,-19.0227854354357
-0.16,0.2,-35.9054188381495,-17.4541034203749
-0.16,0.215,-35.9037504805973,-15.8763060978715
-0.16,0.23,-35.8746472063814,-14.2925078470432
-0.16,0.245,-35.8183367126103,-12.7058492202862
-0.16,0.26,-35.735207247511,-11.1194652556621
-0.16,0.275,-35.6258011720446,-9.53645426133568
-0.16,0.29,-35.4908060995463,-7.95984779104395
-0.16,0.305,-35.3310438942103,-6.39258247189851
-0.16,0.32,-35.147457867109,-4.83747426501048
-0.16,0.335,-34.9410985503341,-3.2971956331209
-0.16,0.35,-34.7131084520678,-1.7742559778645
-0.14,0.05,-32.7130054410854,-32.6706909336581
-0.14,0.065,-32.9576138906248,-31.3023480321257
-0.14,0.08,-33.1815278019076,-29.9017820366322
-0.14,0.095,-33.3835973974423,-28.4707172125426
-0.14,0.11,-33.5627591717653,-27.0111103218426
-0.14,0.125,-33.7180513847622,-25.5251422303712
-0.14,0.14,-33.84862865966,-24.0152053694862
-0.14,0.155,-33.9537752742347,-22.4838870965472
-0.14,0.17,-34.0329167451244,-20.9339491401953
-0.14,0.185,-34.0856293462041,-19.3683034595358
-0.14,0.2,-34.1116472545125,-17.7899849787396
-0.14,0.215,-34.1108670881717,-16.2021217787
-0.14,0.23,-34.0833496838777,-14.6079034288873
-0.14,0.245,-34.0293190538254,-13.0105482094604
-0.14,0.26,-33.9491585563613,-11.4132700162338
-0.14,0.275,-33.8434044080839,-9.81924574325005
-0.14,0.29,-33.7127367515376,-8.23158391002477
-0.14,0.305,-33.5579685663199,-6.65329523651322
-0.14,0.32,-33.380032772094,-5.08726578202262
-0.14,0.335,-33.1799679123375,-3.53623315323922
-0.14,0.35,-32.9589028314488,-2.00276616100758
-0.12,0.05,-30.8901921913936,-33.0479839193607
-0.12,0.065,-31.1276730694689,-31.6773864250304
-0.12,0.08,-31.3452044616264,-30.2738305255816
-0.12,0.095,-31.5416565051175,-28.8390454453339
-0.12,0.11,-31.7159831226374,-27.3750010385902
-0.12,0.125,-31.8672374610261,-25.8838995472458
-0.12,0.14,-31.9945864585885,-24.368163007976
-0.12,0.155,-32.0973241276797,-22.8304163493294
-0.12,0.17,-32.1748831476634,-21.2734663624581
-0.12,0.185,-32.2268444021031,-19.7002768806243
-0.12,0.2,-32.2529441493434,-18.1139406468318
-0.12,0.215,-32.2530785859864,-16.5176484788337
-0.12,0.23,-32.2273056485935,-14.9146564457603
-0.12,0.245,-32.1758439905955,-13.3082518500831
-0.12,0.26,-32.0990691696914,-11.7017188478549
-0.12,0.275,-31.9975071751759,-10.0983045501674
-0.12,0.29,-31.8718255117115,-8.50118641302254
-0.12,0.305,-31.7228221328157,-6.91344166159868
-0.12,0.32,-31.5514125762621,-5.33801939724224
-0.12,0.335,-31.3586156961203,-3.77771592063706
-0.12,0.35,-31.1455384079664,-2.23515366866363
-0.1,0.05,-29.0126735889578,-33.3967737483527
-0.1,0.065,-29.2419262095441,-32.0250654942057
-0.1,0.08,-29.4520568630245,-30.6197512297397
-0.1,0.095,-29.6419642089457,-29.1825613811301
-0.1,0.11,-29.8106277098653,-27.7154741650079
-0.1,0.125,-29.9571228544148,-26.2207075152563
-0.1,0.14,-30.0806355471688,-24.7007064872071
-0.1,0.155,-30.180475243669,-23.1581261620972
-0.1,0.17,-30.2560864287127,-21.5958102344255
-0.1,0.185,-30.3070580704647,-20.0167656230068
-0.1,0.2,-30.3331307377687,-18.4241335993141
-0.1,0.215,-30.3342011397045,-16.8211580653415
-0.1,0.23,-30.3103239303605,-15.2111517253002
-0.1,0.245,-30.2617107162382,-13.5974609796715
-0.1,0.26,-30.188726300595,-11.9834304153167
-0.1,0.275,-30.0918822942407,-10.3723677729191
-0.1,0.29,-29.9718283095618,-8.76751023955318
-0.1,0.305,-29.8293410325064,-7.17199284907578
-0.1,0.32,-29.665311523668,-5.58881966811513
-0.1,0.335,-29.4807311443486,-4.020838326125
-0.1,0.35,-29.2766765230209,-2.47071830527151
-0.08,0.05,-27.0848974844721,-33.7147561226099
-0.08,0.065,-27.304865683648,-32.3430923806268
-0.08,0.08,-27.5066170942115,-30.9372723136046
-0.08,0.095,-27.6890874009001,-29.4990239180958
-0.08,0.11,-27.8512896340454,-28.0303290139231
-0.08,0.125,-27.9923290245818,-26.5334153635331
-0.08,0.14,-28.1114170607012,-25.0107441169351
-0.08,0.155,-28.2078843338024,-23.4649925963007
-0.08,0.17,-28.2811917755738,-21.8990325991769
-0.08,0.185,-28.3309399232467,-20.315904564119
-0.08,0.2,-28.3568759032609,-18.7187881050464
-0.08,0.215,-28.3588978944884,-17.1109695629282
-0.08,0.23,-28.337056914841,-15.4958073460552
-0.08,0.245,-28.2915558689239,-13.8766959172146
-0.08,0.26,-28.2227458905066,-12.2570293335953
-0.08,0.275,-28.1311201067215,-10.6401652565566
-0.08,0.29,-28.017305039656,-9.02939031309364
-0.08,0.305,-27.8820499347005,-7.42788762189841
-0.08,0.32,-27.7262143650255,-5.83870718964206
-0.08,0.335,-27.5507544999289,-4.26473975768984
-0.08,0.35,-27.3567084489089,-2.70869452921848
-0.06,0.05,-25.1119964567728,-33.9998604582935
-0.06,0.065,-25.3216907047826,-32.6293991592039
-0.06,0.08,-25.5141447634703,-31.2243369061797
-0.06,0.095,-25.6883394988188,-29.7863957958362
-0.06,0.11,-25.8433292325544,-28.317556528967
-0.06,0.125,-25.978256071421,-26.8200507317632
-0.06,0.14,-26.0923634806003,-25.2963484825222
-0.06,0.155,-26.1850086991204,-23.7491410501506
-0.06,0.17,-26.255673610276,-22.1813190171219
-0.06,0.185,-26.3039737122014,-20.5959461343033
-0.06,0.2,-26.3296648883169,-18.9962294188303
-0.06,0.215,-26.3326477406573,-17.3854861605684
-0.06,0.23,-26.3129693373935,-15.7671086265173
-0.06,0.245,-26.2708223098858,-14.1445273435766
-0.06,0.26,-26.2065413329955,-12.5211738949973
-0.06,0.275,-26.1205971134468,-10.9004441729303
-0.06,0.29,-26.0135880937437,-9.28566299808555
-0.06,0.305,-25.8862301551633,-7.68005094254365
-0.06,0.32,-25.7393446595339,-6.08669408743076
-0.06,0.335,-25.5738452077045,-4.50851730933553
-0.06,0.35,-25.3907235141293,-2.94826154155674
-0.04,0.05,-23.0997320480265,-34.2503008591328
-0.04,0.065,-23.2982507840233,-32.882194007365
-0.04,0.08,-23.4805697701263,-31.4791541617731
-0.04,0.095,-23.6457226319429,-30.0428942460874
-0.04,0.11,-23.7928121726793,-28.5753892108607
-0.04,0.125,-23.9210240301104,-27.0788685585136
-0.04,0.14,-24.029639622511,-25.5558039894765
-0.04,0.155,-24.1180479996553,-24.0088921665508
-0.04,0.17,-24.185756225758,-22.441032766025
-0.04,0.185,-24.2323979556852,-20.8553021612226
-0.04,0.2,-24.2577399126904,-19.2549232551538
-0.04,0.215,-24.2616860433109,-17.6432321364859
-0.04,0.23,-24.2442792030901,-16.0236423592338
-0.04,0.245,-24.2057003119921,-14.3996077460414
-0.04,0.26,-24.146265011608,-12.7745846663233
-0.04,0.275,-24.0664179420677,-11.1519947531128
-0.04,0.29,-23.9667248402663,-9.53518898925476
-0.04,0.305,-23.8478627293192,-7.92741401859317
-0.04,0.32,-23.7106085259777,-6.33178142945915
-0.04,0.335,-23.5558264282166,-4.75124061868881
-0.04,0.35,-23.3844544654801,-3.18855569330029
-0.02,0.05,-21.0544173566301,-34.46462121477
-0.02,0.065,-21.2409665609308,-33.1000066858953
-0.02,0.08,-21.4124115252928,-31.7002448744543
-0.02,0.095,-21.5678454118438,-30.2670364736433
-0.02,0.11,-21.7064259481016,-28.8023461908851
-0.02,0.125,-21.8273882770769,-27.3083954721543
-0.02,0.14,-21.9300571457045,-25.7876502995556
-0.02,0.155,-22.0138580678893,-24.2428040519336
-0.02,0.17,-22.0783271108426,-22.6767555932807
-0.02,0.185,-22.1231189832386,-21.0925829295188
-0.02,0.2,-22.1480131505482,-19.4935129541462
-0.02,0.215,-22.1529177639286,-17.8828879566702
-0.02,0.23,-22.1378712638198,-16.2641297045848
-0.02,0.245,-22.103041601713,-14.6407020028144
-0.02,0.26,-22.0487231078015,-13.0160726950358
-0.02,0.275,-21.9753311174494,-11.3936760817454
-0.02,0.29,-21.8833945455767,-9.77687669723323
-0.02,0.305,-21.7735466649787,-8.16893531248241
-0.02,0.32,-21.6465143950121,-6.5729779231339
-0.02,0.335,-21.5031064453241,-4.99196833945614
-0.02,0.35,-21.3442006737502,-3.42868484157445
0,0.05,-18.9828199991594,-34.641732105424
0,0.065,-19.1567300687097,-33.2817259852063
0,0.08,-19.3166767155148,-31.8864792710933
0,0.095,-19.4618184189632,-30.4576775900505
0,0.11,-19.5913733359778,-28.9972710910039
0,0.125,-19.7046312289893,-27.5074673574127
0,0.14,-19.8009647841955,-25.9907193838242
0,0.155,-19.8798399801666,-24.4497086005972
0,0.17,-19.9408251824626,-22.8873231063546
0,0.185,-19.9835986630539,-21.3066314447957
0,0.2,-20.0079542909887,-19.7108524430098
0,0.215,-20.0138051942098,-18.1033217831545
0,0.23,-20.0011852638453,-16.4874561159615
0,0.245,-19.9702484467094,-14.8667156223533
0,0.26,-19.9212658541611,-13.2445659881116
0,0.275,-19.8546207885704,-11.6244407690097
0,0.29,-19.7708018656008,-10.0097050912245
0,0.305,-19.6703944678836,-8.40362156023725
0,0.32,-19.5540708165567,-6.80931913887396
0,0.335,-19.4225789792467,-5.22976561784505
0,0.35,-19.2767311484755,-3.66774414611861
0.02,0.05,-16.8920487284772,-34.7809375622881
0.02,0.065,-17.0527878387647,-33.426627137934
0.02,0.08,-17.2007391312501,-32.037104954848
0.02,0.095,-17.3351310285495,-30.6140389558644
0.02,0.11,-17.4552465305841,-29.1593606232139
0.02,0.125,-17.5604341283361,-27.6752580641286
0.02,0.14,-17.6501181597416,-26.1641641896616
0.02,0.155,-17.7238082991947,-24.6287399673543
0.02,0.17,-17.7811078814939,-23.0718529016623
0.02,0.185,-17.8217207887317,-21.4965510753372
0.02,0.2,-17.8454566646933,-19.9060332583891
0.02,0.215,-17.8522342761633,-18.303615751263
0.02,0.23,-17.8420829023812,-16.6926967623278
0.02,0.245,-17.8151417035225,-15.0767192176858
0.02,0.26,-17.7716570923718,-13.4591329606112
0.02,0.275,-17.7119782024615,-11.8433573122077
0.02,0.29,-17.636550614604,-10.2327449321945
0.02,0.305,-17.5459085563328,-8.63054784981585
0.02,0.32,-17.440665836765,-7.03988642207193
0.02,0.335,-17.3215058051391,-5.46372184431032
0.02,0.35,-17.1891706417555,-3.90483267872973
0.04,0.05,-14.789428090493,-34.881950261146
0.04,0.065,-14.9366114175573,-33.5343877313663
0.04,0.08,-15.0722063081049,-32.1517634958526
0.04,0.095,-15.1955144885847,-30.7357253998192
0.04,0.11,-15.3058870165116,-29.2881823793947
0.04,0.125,-15.4027341119935,-27.8112977025677
0.04,0.14,-15.4855344856393,-26.3074773693598
0.04,0.155,-15.5538438843972,-24.7793536524058
0.04,0.17,-15.6073025904844,-23.2297639248257
0.04,0.185,-15.6456416258684,-21.6617251033219
0.04,0.2,-15.6686874535783,-20.0784042009107
0.04,0.215,-15.6763650132366,-18.4830856444656
0.04,0.23,-15.6686989842477,-16.8791361413408
0.04,0.245,-15.6458132318923,-15.2699679775937
0.04,0.26,-15.6079284577686,-13.6590016894601
0.04,0.275,-15.5553581393964,-12.0496290630317
0.04,0.29,-15.4885029003322,-10.4451773894542
0.04,0.305,-15.4078435067117,-8.84887583052681
0.04,0.32,-15.3139327219954,-7.2638246480404
0.04,0.335,-15.2073862807405,-5.69296791102048
0.04,0.35,-15.0888732559713,-4.13907014809961
0.06,0.05,-12.6823662960996,-34.9448943891098
0.06,0.065,-12.8157607137553,-33.6050913185068
0.06,0.08,-12.9387786303455,-32.2304948288479
0.06,0.095,-13.0507971138483,-30.8227304398937
0.06,0.11,-13.1512372378611,-29.3836809058349
0.06,0.125,-13.2395727898977,-27.9154795925892
0.06,0.14,-13.3153385304678,-26.4204991169998
0.06,0.155,-13.3781377585998,-24.9013352286934
0.06,0.17,-13.4276489498487,-23.3607860797065
0.06,0.185,-13.4636312487598,-21.801827196837
0.06,0.2,-13.4859286345723,-20.2275826419384
0.06,0.215,-13.4944726145047,-18.6412929946233
0.06,0.23,-13.4892833523148,-17.0462809212398
