target_x,target_y,pupil_x,pupil_y
-0.2,0.05,47.6602206959246,-76.217352818542
-0.2,0.065,47.8877702633747,-74.1102168978914
-0.2,0.08,48.0966726228925,-71.9401360907359
-0.2,0.095,48.2859277118095,-69.7091235700203
-0.2,0.11,48.4546077000953,-67.4195858753799
-0.2,0.125,48.6018699142464,-65.0743195532402
-0.2,0.14,48.7269690598487,-62.6765014629766
-0.2,0.155,48.8292684202113,-60.2296725784691
-0.2,0.17,48.9082497093015,-57.7377153249627
-0.2,0.185,48.963521298361,-55.2048246837658
-0.2,0.2,48.9948245585527,-52.635473523534
-0.2,0.215,49.0020381269048,-50.0343727916744
-0.2,0.23,48.9851799657008,-47.4064274077109
-0.2,0.245,48.9444071442202,-44.7566888244579
-0.2,0.26,48.8800133530199,-42.0903053453719
-0.2,0.275,48.7924242324558,-39.4124713513273
-0.2,0.29,48.6821906613627,-36.7283766047667
-0.2,0.305,48.5499802159776,-34.0431567692292
-0.2,0.32,48.3965670563969,-31.3618462091603
-0.2,0.335,48.2228205348634,-28.6893340207486
-0.2,0.35,48.0296928463968,-26.03032409745
-0.18,0.05,50.8890090250305,-75.7005840546551
-0.18,0.065,51.1384250232289,-73.5737818898238
-0.18,0.08,51.3671840624238,-71.3829066675642
-0.18,0.095,51.5741597357241,-69.1300228039013
-0.18,0.11,51.7583067332505,-66.8176034077117
-0.18,0.125,51.9186757102872,-64.4485269801272
-0.18,0.14,52.0544273642954,-62.0260673928014
-0.18,0.155,52.164845337164,-59.553876966212
-0.18,0.17,52.2493475744014,-57.0359626726691
-0.18,0.185,52.3074957979571,-54.4766557195247
-0.18,0.2,52.3390027987909,-51.8805749991622
-0.18,0.215,52.3437373243033,-49.2525850942619
-0.18,0.23,52.3217263940627,-46.5977497346467
-0.18,0.245,52.2731549744196,-43.9212817596863
-0.18,0.26,52.1983630271096,-41.2284907554363
-0.18,0.275,52.0978400179951,-38.5247296037843
-0.18,0.29,51.9722170725476,-35.815341203795
-0.18,0.305,51.8222570222869,-33.1056065838919
-0.18,0.32,51.6488426493241,-30.4006955395608
-0.18,0.335,51.4529634783582,-27.7056208061813
-0.18,0.35,51.2357014908035,-25.0251966142372
-0.16,0.05,54.1393784225459,-75.1018076580451
-0.16,0.065,54.4110246009531,-72.9561260870611
-0.16,0.08,54.6599612259853,-70.7453967126135
-0.16,0.095,54.8849314850917,-68.4717362697847
-0.16,0.11,55.0847687903359,-66.1376842936064
-0.16,0.125,55.2584136855054,-63.7461998305313
-0.16,0.14,55.404929878798,-61.300651062659
-0.16,0.155,55.523518939891,-58.8047976504338
-0.16,0.17,55.6135332429475,-56.2627658152738
-0.16,0.185,55.674486753565,-53.6790164357178
-0.16,0.2,55.706063322021,-51.0583066672821
-0.16,0.215,55.7081222099186,-48.405645838701
-0.16,0.23,55.6807006768738,-45.7262465723278
-0.16,0.245,55.6240135314703,-43.0254722606847
-0.16,0.26,55.5384496660892,-40.3087821541548
-0.16,0.275,55.4245656963649,-37.5816753838717
-0.16,0.29,55.2830769024307,-34.8496352576134
-0.16,0.305,55.1148457732395,-32.1180751307051
-0.16,0.32,54.9208685086513,-29.3922870531811
-0.16,0.335,54.7022598870941,-26.6773942550197
-0.16,0.35,54.4602369368284,-23.9783083567958
-0.14,0.05,57.4009340268989,-74.4183662373572
-0.14,0.065,57.6949729052722,-72.2546789211926
-0.14,0.08,57.964221184624,-70.0251398782083
-0.14,0.095,58.2072892812951,-67.7319193428284
-0.14,0.11,58.4228871347024,-65.3776229628009
-0.14,0.125,58.6098432313382,-62.9652884619373
-0.14,0.14,58.7671226544254,-60.4983748759257
-0.14,0.155,58.8938436414267,-57.9807441524803
-0.14,0.17,58.989292168211,-55.4166351361631
-0.14,0.185,59.0529340926502,-52.8106302286029
-0.14,0.2,59.0844244773101,-50.1676152683904
-0.14,0.215,59.0836137784557,-47.4927334232705
-0.14,0.23,59.0505506959265,-44.7913341184333
-0.14,0.245,58.9854815837673,-42.0689181927124
-0.14,0.26,58.8888464481051,-39.3310806202585
-0.14,0.275,58.7612716560231,-36.5834522042605
-0.14,0.29,58.6035596130735,-33.8316416622696
-0.14,0.305,58.4166757323068,-31.081179468999
-0.14,0.32,58.2017331183927,-28.3374647265885
-0.14,0.335,57.9599754328418,-25.6057161712509
-0.14,0.35,57.6927584422921,-22.8909282349189
-0.12,0.05,60.6625917216143,-73.6482559698586
-0.12,0.065,60.9789641010551,-71.4675287052295
-0.12,0.08,61.268452206628,-69.2203325175093
-0.12,0.095,61.5295332756113,-66.9088923603065
-0.12,0.11,61.7607934467639,-64.535879454358
-0.12,0.125,61.9609489319282,-62.1044078262167
-0.12,0.14,62.1288661158712,-59.6180231163482
-0.12,0.155,62.263580007214,-57.0806834294091
-0.12,0.17,62.3643104814359,-54.4967322603834
-0.12,0.185,62.4304758036656,-51.8708637930785
-0.12,0.2,62.461702992185,-49.2080811512124
-0.12,0.215,62.4578346689947,-46.5136484431774
-0.12,0.23,62.418932168002,-43.7930376791602
-0.12,0.245,62.3452747911528,-41.0518718214016
-0.12,0.26,62.2373552369883,-38.2958653773835
-0.12,0.275,62.0958713577189,-35.5307640200161
-0.12,0.29,61.9217145251016,-32.7622847169813
-0.12,0.305,61.7159549864014,-29.9960578130524
-0.12,0.32,61.4798246867512,-27.2375723788705
-0.12,0.335,61.2146980862088,-24.4921259803045
-0.12,0.35,60.9220715429128,-21.7647798160875
-0.1,0.05,63.9127213935017,-72.7902163371411
-0.1,0.065,64.2511306232819,-70.5935123941929
-0.1,0.08,64.5605662356936,-68.329922904303
-0.1,0.095,64.8393740641388,-66.0017287162063
-0.1,0.11,65.0860181960323,-63.6116657880524
-0.1,0.125,65.299104283371,-61.1629215167688
-0.1,0.14,65.4774016841757,-58.6591230728823
-0.1,0.155,65.6198637930516,-56.1043175051589
-0.1,0.17,65.7256459361456,-53.5029436536779
-0.1,0.185,65.7941202608692,-50.8597961844119
-0.1,0.2,65.8248871243356,-48.1799823585277
-0.1,0.215,65.8177825951075,-45.4688724201482
-0.1,0.23,65.7728818028491,-42.7320447278747
-0.1,0.245,65.690498026129,-39.975226964915
-0.1,0.26,65.5711775388688,-37.2042348915511
-0.1,0.275,65.4156903987545,-34.4249101893624
-0.1,0.29,65.2250174923487,-31.6430589527069
-0.1,0.305,65.0003342660433,-28.8643923113692
-0.1,0.32,64.7429916790401,-26.094470552353
-0.1,0.335,64.4544949689573,-23.3386519280641
-0.1,0.35,64.1364808713681,-20.6020471156329
-0.08,0.05,67.1393170683834,-71.8438062759299
-0.08,0.065,67.499219340558,-69.6322914453913
-0.08,0.08,67.8280807298557,-67.3536862616113
-0.08,0.095,68.1241197822546,-65.0103284929199
-0.08,0.11,68.3856825154059,-62.605017624158
-0.08,0.125,68.6112678119797,-60.141010881561
-0.08,0.14,68.7995515462942,-57.6220110492141
-0.08,0.155,68.9494087399211,-55.05214583726
-0.08,0.17,69.0599330604303,-52.4359388417853
-0.08,0.185,69.1304530299007,-49.7782724404579
-0.08,0.2,69.1605444029557,-47.0843432540366
-0.08,0.215,69.1500382852808,-44.3596111018454
-0.08,0.23,69.0990247080599,-41.6097426233357
-0.08,0.245,69.0078515290473,-38.8405509530992
-0.08,0.26,68.8771186976668,-36.0579329651034
-0.08,0.275,68.7076680807848,-33.2678056963524
-0.08,0.29,68.5005692045213,-30.4760435441155
-0.08,0.305,68.25710138831,-27.6884177808983
-0.08,0.32,67.9787328607183,-24.9105397761263
-0.08,0.335,67.6670975164188,-22.1478091395441
-0.08,0.35,67.3239700162013,-19.4053677683325
-0.06,0.05,70.3301891500962,-70.8094621073406
-0.06,0.065,70.7107909119635,-68.5844090606524
-0.06,0.08,71.0583247154638,-66.2922808246837
-0.06,0.095,71.3708883621341,-63.9354728392635
-0.06,0.11,71.6467160941661,-61.5168464424725
-0.06,0.125,71.8842059630376,-59.0397244953198
-0.06,0.14,72.0819458380288,-56.5078786342423
-0.06,0.155,72.2387372862155,-53.9255079189625
-0.06,0.17,72.3536165841508,-51.2972089213399
-0.06,0.185,72.4258721653629,-48.627937622422
-0.06,0.2,72.4550579218345,-45.9229637716744
-0.06,0.215,72.4410018919619,-43.1878186713191
-0.06,0.23,72.3838100274799,-40.4282375991284
