target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.2386453683057,-32.4674924313089
-0.2,0.065,-66.7346342378733,-29.7732469751285
-0.2,0.08,-67.1912393206819,-27.0323460401875
-0.2,0.095,-67.6062866348786,-24.2486021752
-0.2,0.11,-67.9777610128617,-21.426182460592
-0.2,0.125,-68.303833688568,-18.5695841074803
-0.2,0.14,-68.5828882497798,-15.6836036955295
-0.2,0.155,-68.8135442638245,-12.7733003994252
-0.2,0.17,-68.9946779129955,-9.84395376237125
-0.2,0.185,-69.1254390294469,-6.90101676944451
-0.2,0.2,-69.205264024887,-3.95006515859296
-0.2,0.215,-69.2338843183715,-0.996744050617587
-0.2,0.23,-69.2113300070395,1.95328691469999
-0.2,0.245,-69.1379286701244,4.89440868768362
-0.2,0.26,-69.014299357793,7.82109690868043
-0.2,0.275,-68.8413419623389,10.7279737871236
-0.2,0.29,-68.6202223162562,13.6098566383685
-0.2,0.305,-68.35235348207,16.4618020934037
-0.2,0.32,-68.0393738004339,19.2791451636247
-0.2,0.335,-67.6831223377352,22.0575325368809
-0.2,0.35,-67.2856124098579,24.7929496853677
-0.18,0.05,-63.2615523905918,-32.690062915979
-0.18,0.065,-63.7485267370902,-29.9775846659432
-0.18,0.08,-64.1969948199182,-27.2171894224541
-0.18,0.095,-64.6047802332886,-24.4127702317527
-0.18,0.11,-64.9698637311075,-21.5685916137569
-0.18,0.125,-65.2904114015012,-18.6892644218593
-0.18,0.14,-65.5648012231295,-15.7797139043436
-0.18,0.155,-65.7916472748636,-12.8451413236954
-0.18,0.17,-65.9698209023097,-9.89097972087354
-0.18,0.185,-66.0984682098609,-6.92284462946037
-0.18,0.2,-66.177023342325,-3.94648074081266
-0.18,0.215,-66.2052171420958,-0.967705683393889
-0.18,0.23,-66.1830809123236,2.00764780439955
-0.18,0.245,-66.1109451735728,4.97378996377268
-0.18,0.26,-65.9894334643181,7.92503101299965
-0.18,0.275,-65.8194513985889,10.8558357477317
-0.18,0.29,-65.602171338833,13.7608745398626
-0.18,0.305,-65.3390131754201,16.6350696781253
-0.18,0.32,-65.0316218061496,19.4736361796956
-0.18,0.335,-64.6818419848994,22.2721164128136
-0.18,0.35,-64.2916912518116,25.0264080972444
-0.16,0.05,-60.1685004853209,-32.8885366358183
-0.16,0.065,-60.6443870033603,-30.1599398344994
-0.16,0.08,-61.0828048226897,-27.3822575653291
-0.16,0.095,-61.4815895611149,-24.5594560187911
-0.16,0.11,-61.8387314018283,-21.6958889224862
-0.16,0.125,-62.1524036293755,-18.7962717344391
-0.16,0.14,-62.4209895702748,-15.8656486108514
-0.16,0.155,-62.643107186634,-12.9093525153166
-0.16,0.17,-62.8176306024287,-9.93295908114166
-0.16,0.185,-62.9437079072216,-6.94223508177871
-0.16,0.2,-63.0207746809474,-3.94308257200209
-0.16,0.215,-63.0485628105627,-0.941479942799268
-0.16,0.23,-63.0271043162846,2.05657874058738
-0.16,0.245,-62.9567300725,5.04514467930079
-0.16,0.26,-62.838063475579,8.01837410797991
-0.16,0.275,-62.6720092794226,10.9705854934539
-0.16,0.29,-62.4597379737139,13.8963128767668
-0.16,0.305,-62.2026662146222,16.7903542347152
-0.16,0.32,-61.902433923629,19.6478139368897
-0.16,0.335,-61.5608787476529,22.4641386072459
-0.16,0.35,-61.1800086165691,25.2351459389969
-0.14,0.05,-56.9636234380558,-33.0608322263363
-0.14,0.065,-57.4263257940726,-30.3183814815689
-0.14,0.08,-57.8527563848018,-27.5257863458803
-0.14,0.095,-58.2407781535546,-24.6870779739457
-0.14,0.11,-58.5884050677506,-21.8066899546039
-0.14,0.125,-58.8938307601679,-18.8894319158749
-0.14,0.14,-59.1554556095473,-15.9404555006884
-0.14,0.155,-59.3719114937126,-12.9652130870914
-0.14,0.17,-59.5420834769515,-9.969409890814
-0.14,0.185,-59.6651277618304,-6.95895034764458
-0.14,0.2,-59.7404853328258,-3.93987990161707
-0.14,0.215,-59.767890851391,-0.918323514186993
-0.14,0.23,-59.7473765126701,2.09957765011448
-0.14,0.245,-59.6792707450314,5.10772983007413
-0.14,0.26,-59.5641918067623,8.10014902476573
-0.14,0.275,-59.4030365073259,11.0710206172581
-0.14,0.29,-59.1969644399836,14.0147548981451
-0.14,0.305,-58.9473782469858,16.9260373011316
-0.14,0.32,-58.6559005516501,19.7998723779812
-0.14,0.335,-58.3243482659497,22.6316207888936
-0.14,0.35,-57.95470502573,25.4170288488016
-0.12,0.05,-53.6523859314184,-33.2050017937066
-0.12,0.065,-54.0998207337371,-30.4511001017417
-0.12,0.08,-54.5123368146094,-27.646120659753
-0.12,0.095,-54.8878402766761,-24.7941506434836
-0.12,0.11,-55.224383768975,-21.8996931054016
-0.12,0.125,-55.5201949562037,-18.9676400746377
-0.12,0.14,-55.7737034739784,-16.003237657282
-0.12,0.155,-55.983565594656,-13.0120435138518
-0.12,0.17,-56.1486858597426,-9.99987737814913
-0.12,0.185,-56.2682349984438,-6.97276555128689
-0.12,0.2,-56.3416635536961,-3.93688055337755
-0.12,0.215,-56.3687107661034,-0.898477320502226
-0.12,0.23,-56.3494084249252,2.13617252256162
-0.12,0.245,-56.2840795620264,5.16084669443463
-0.12,0.26,-56.1733320468693,8.1694369690081
-0.12,0.275,-56.0180473130588,11.1560109999494
-0.12,0.29,-55.8193646074828,14.1148698213038
-0.12,0.305,-55.578661294284,17.0405997744061
-0.12,0.32,-55.2975298538511,19.9281178428925
-0.12,0.335,-54.9777522945018,22.7727096482695
-0.12,0.35,-54.6212727366186,25.5700596305125
-0.1,0.05,-50.2416005505716,-33.3192788785903
-0.1,0.065,-50.6717364346406,-30.5564526341875
-0.1,0.08,-51.0684567895153,-27.7417558645705
-0.1,0.095,-51.4297268654471,-24.8793221443494
-0.1,0.11,-51.7536530749688,-21.9737126324255
-0.1,0.125,-52.0385109996135,-19.0298887555848
-0.1,0.14,-52.2827719388849,-16.053176563424
-0.1,0.155,-52.4851272302156,-13.0492231353414
-0.1,0.17,-52.644509595074,-10.0239457213033
-0.1,0.185,-52.7601108330206,-6.98347458862567
-0.1,0.2,-52.8313952830448,-3.93409080449287
-0.1,0.215,-52.8581086029476,-0.882160402425147
-0.1,0.23,-52.8402815740355,2.16593346073285
-0.1,0.245,-52.7782288084088,5.20385866780716
-0.1,0.26,-52.6725424157013,8.22540091912109
-0.1,0.275,-52.5240808617938,11.2245274860143
-0.1,0.29,-52.3339534087793,14.1954464405834
-0.1,0.305,-52.103500674242,17.1326600534419
-0.1,0.32,-51.8342719438014,20.0310113103543
-0.1,0.335,-51.5279999586068,22.885722766367
-0.1,0.35,-51.1865739332103,25.6924272616973
-0.08,0.05,-46.739407423745,-33.4021255367525
-0.08,0.065,-47.1503059084151,-30.6330066822174
-0.08,0.08,-47.5294335095729,-27.8113786351572
-0.08,0.095,-47.8748303506947,-24.9414111649428
-0.08,0.11,-48.1846714743263,-22.0277113388046
-0.08,0.125,-48.4572940929702,-19.0752958817966
-0.08,0.14,-48.691223445928,-16.0895549285437
-0.08,0.155,-48.8851965076579,-13.076207551502
-0.08,0.17,-49.0381828123158,-10.041249762808
-0.08,0.185,-49.1494017254244,-6.9908959904836
-0.08,0.2,-49.2183355902092,-3.93151530284055
-0.08,0.215,-49.2447383050768,-0.869563879480403
-0.08,0.23,-49.2286390420446,2.18848460284774
-0.08,0.245,-49.1703409853263,5.23620891497023
-0.08,0.26,-49.0704151462136,8.2673087803283
-0.08,0.275,-48.929689484256,11.2756702406686
-0.08,0.29,-48.7492337196461,14.2554263236209
-0.08,0.305,-48.5303403657988,17.2010116650862
-0.08,0.32,-48.2745026113386,20.1072099972382
-0.08,0.335,-47.9833897593457,22.9691937062767
-0.08,0.35,-47.6588209676153,25.7825549741142
-0.06,0.05,-43.1552133163589,-33.4522763749059
-0.06,0.065,-43.5450698230592,-30.6795819577993
-0.06,0.08,-43.9049301884123,-27.853905325365
-0.06,0.095,-44.2329244304334,-24.9794417673632
-0.06,0.11,-44.5273104524412,-22.0608313642512
-0.06,0.125,-44.786500245848,-19.1031311181728
-0.06,0.14,-45.0090847781469,-16.111778253858
-0.06,0.155,-45.1938568258853,-13.0925450793477
-0.06,0.17,-45.3398310445463,-10.0514861124215
-0.06,0.185,-45.4462606226609,-6.99487849852926
-0.06,0.2,-45.5126499642731,-3.92915702656494
-0.06,0.215,-45.5387629673971,-0.860845281188389
-0.06,0.23,-45.5246266160883,2.20351534825763
-0.06,0.245,-45.4705297689608,5.2574370010885
-0.06,0.26,-45.3770171982617,8.29455519452477
-0.06,0.275,-45.2448791020158,11.3086954410274
-0.06,0.29,-45.0751364680201,14.2939350326162
-0.06,0.305,-44.8690227980726,17.2446586068562
-0.06,0.32,-44.6279628094314,20.1556063808738
-0.06,0.335,-44.3535487975962,23.0219142415741
-0.06,0.35,-44.0475153837099,25.8391452015176
-0.04,0.05,-39.4995890300027,-33.4687773204438
-0.04,0.065,-39.8667722833833,-30.6952868374468
-0.04,0.08,-40.2058503855954,-27.8685158648801
-0.04,0.095,-40.5150571289034,-24.9926741893156
-0.04,0.11,-40.7927464470728,-22.0724214768087
-0.04,0.125,-41.0374172996107,-19.1128392700849
-0.04,0.14,-41.247737322857,-16.1193939990511
-0.04,0.155,-41.4225645408951,-13.0978913989253
-0.04,0.17,-41.5609664592625,-10.054423046969
-0.04,0.185,-41.6622359151297,-6.99530606074775
-0.04,0.2,-41.7259031536259,-3.92701728643905
-0.04,0.215,-41.7517437155596,-0.856123548559321
-0.04,0.23,-41.7397818651136,2.21079029139995
-0.04,0.245,-41.6902894443227,5.26719362153347
-0.04,0.26,-41.6037802098713,8.30668085511789
-0.04,0.275,-41.4809998596402,11.323038906633
-0.04,0.29,-41.322912116228,14.310309740276
-0.04,0.305,-41.1306813521751,17.2628465783572
-0.04,0.32,-40.9056523475898,20.1753626378325
-0.04,0.335,-40.6493278337229,23.0429715723319
-0.04,0.35,-40.3633445149409,25.8612191281962
-0.02,0.05,-35.7841263196421,-33.451017006817
-0.02,0.065,-36.1272142944189,-30.6795480130416
-0.02,0.08,-36.4441882879338,-27.8546813014694
-0.02,0.095,-36.7333981925854,-24.9806299123573
-0.02,0.11,-36.9933056841728,-22.0620593192545
-0.02,0.125,-37.2225075430489,-19.1040593850854
-0.02,0.14,-37.4197578281779,-16.1121072516175
-0.02,0.155,-37.5839882413959,-13.0920215469134
-0.02,0.17,-37.7143260419617,-10.0499086349014
-0.02,0.185,-37.8101089257518,-6.99210195141433
-0.02,0.2,-37.8708963656516,-3.92509577148864
-0.02,0.215,-37.8964770237614,-0.855474993761046
-0.02,0.23,-37.8868719791077,2.21015729166588
-0.02,0.245,-37.8423336673585,5.26525258371589
-0.02,0.26,-37.7633405758088,8.30338822464996
-0.02,0.275,-37.6505879000296,11.3183353209947
-0.02,0.29,-37.5049744995528,14.3041216810544
-0.02,0.305,-37.3275866126923,17.2550883483001
-0.02,0.32,-37.1196788843036,20.1659385845592
-0.02,0.335,-36.8826533247909,23.0317784782945
-0.02,0.35,-36.6180368478384,25.8481486818046
0,0.05,-32.0212580447474,-33.3987489433877
0,0.065,-32.3390687154647,-30.6321314859799
0,0.08,-32.6328388286862,-27.8121833463584
0,0.095,-32.9010447860486,-24.9431094901698
0,0.11,-33.1422659088665,-22.0295672608003
0,0.125,-33.3552059863932,-19.0766383906358
0,0.14,-33.5387137660316,-16.0897919356192
0,0.155,-33.6918017783711,-13.0748385157083
0,0.17,-33.8136629006601,-10.0378765824314
0,0.185,-33.9036841187793,-6.98523176467517
0,0.2,-33.9614570197447,-3.92339063176763
0,0.215,-33.9867846569527,-0.858930466341168
0,0.23,-33.9796845485702,2.20155318319215
0,0.245,-33.940387711541,5.25151930393992
0,0.26,-33.869333775779,8.28455268956529
0,0.275,-33.7671623648703,11.2944318741241
0,0.29,-33.6347010547886,14.2751920771119
0,0.305,-33.4729503414408,17.2211817314683
0,0.32,-33.2830661230729,20.1271114538411
0,0.335,-33.066340272365,22.9880946281583
0,0.35,-32.8241798974177,25.7996791066708
0.02,0.05,-28.2240476854821,-33.3121030894334
0.02,0.065,-28.5156630665004,-30.553153583095
0.02,0.08,-28.7853742200711,-27.7411246789824
0.02,0.095,-29.0317922620006,-24.8802019887422
0.02,0.11,-29.2536219744477,-21.9750208274901
0.02,0.125,-29.4496814120709,-19.0306383760754
0.02,0.14,-29.6189205484038,-16.0524968255214
0.02,0.155,-29.760438404404,-13.0463778920787
0.02,0.17,-29.8734981250039,-10.0183494150922
0.02,0.185,-29.9575395060203,-6.97470507835115
0.02,0.2,-30.0121885513453,-3.92189859329792
0.02,0.215,-30.0372637317486,-0.866473915180206
0.02,0.23,-30.032778729319,2.18500674494762
