target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.0712748892488,-13.3852312738355
-0.2,0.065,-26.2751789277009,-12.0056572441463
-0.2,0.08,-26.4629159420524,-10.6040286327858
-0.2,0.095,-26.6335954694631,-9.18232700128131
-0.2,0.11,-26.7863919088705,-7.74270494476315
-0.2,0.125,-26.92055576419,-6.28747296164395
-0.2,0.14,-27.0354242214247,-4.81908322714588
-0.2,0.155,-27.1304307780223,-3.34011046805987
-0.2,0.17,-27.2051136525173,-1.85323024167355
-0.2,0.185,-27.2591227306912,-0.361195012629995
-0.2,0.2,-27.2922248404541,1.13319148753814
-0.2,0.215,-27.3043071961291,2.62710106956222
-0.2,0.23,-27.2953789077991,4.11770846647477
-0.2,0.245,-27.265570512509,5.60221866241428
-0.2,0.26,-27.2151315469174,7.07789355213072
-0.2,0.275,-27.14442624241,8.54207733755807
-0.2,0.29,-27.0539274825898,9.99222011932937
-0.2,0.305,-26.9442092109785,11.4258992129073
-0.2,0.32,-26.8159375182645,12.8408378035023
-0.2,0.335,-26.6698606707787,14.2349206548145
-0.2,0.35,-26.5067983539354,15.6062066881805
-0.18,0.05,-24.4274253603129,-13.4528768029832
-0.18,0.065,-24.6248973839338,-12.0632440210746
-0.18,0.08,-24.806771983215,-10.6509758755911
-0.18,0.095,-24.9721700532524,-9.21809920045479
-0.18,0.11,-25.1202758240135,-7.76681998185065
-0.18,0.125,-25.2503481827803,-6.29950977502935
-0.18,0.14,-25.361731344735,-4.81868881101911
-0.18,0.155,-25.4538645796322,-3.32700599938803
-0.18,0.17,-25.5262907162646,-1.82721614435058
-0.18,0.185,-25.5786631717791,-0.322154798703017
-0.18,0.2,-25.6107512917285,1.18528872808637
-0.18,0.215,-25.6224438354573,2.6921996164466
-0.18,0.23,-25.6137504991679,4.19566639369353
-0.18,0.245,-25.5848014316718,5.69280973164528
-0.18,0.26,-25.5358447635821,7.18081051831019
-0.18,0.275,-25.4672422346859,8.65693656442216
-0.18,0.29,-25.3794630633363,10.1185673638317
-0.18,0.305,-25.2730762538371,11.5632164034078
-0.18,0.32,-25.1487415795326,12.9885506141253
-0.18,0.335,-25.0071995087667,14.3924066616735
-0.18,0.35,-24.8492603579716,15.7728038889238
-0.16,0.05,-22.7293252431934,-13.5104998068289
-0.16,0.065,-22.9193811707872,-12.1118967512006
-0.16,0.08,-23.0944846382033,-10.6901222208096
-0.16,0.095,-23.2537748769333,-9.24724453122386
-0.16,0.11,-23.396452484093,-7.78551883664789
-0.16,0.125,-23.5217907109961,-6.30737312984731
-0.16,0.14,-23.629146118521,-4.81539072480126
-0.16,0.155,-23.7179683022834,-3.31228943511248
-0.16,0.17,-23.7878084049644,-1.80089778306546
-0.16,0.185,-23.8383261565418,-0.284128687937507
-0.16,0.2,-23.8692952250624,1.23504881560387
-0.16,0.215,-23.8806067079269,2.75363919686264
-0.16,0.23,-23.8722706535603,4.26865069861025
-0.16,0.245,-23.8444155685321,5.77712553692749
-0.16,0.26,-23.7972859302257,7.27616932075361
-0.16,0.275,-23.7312377930247,8.7629790057301
-0.16,0.29,-23.6467326351344,10.2348687632103
-0.16,0.305,-23.5443296464257,11.6892932288719
-0.16,0.32,-23.4246767005859,13.12386769811
-0.16,0.335,-23.2885002825927,14.5363849554286
-0.16,0.35,-23.1365946631823,15.9248285417882
-0.14,0.05,-20.9798188196273,-13.5573389703597
-0.14,0.065,-21.1614842122355,-12.1509376969545
-0.14,0.08,-21.3289157616322,-10.7208811973182
-0.14,0.095,-21.4812782402524,-9.26927498746974
-0.14,0.11,-21.617795378846,-7.79841853735445
-0.14,0.125,-21.7377609988793,-6.31079089433113
-0.14,0.14,-21.8405495350617,-4.80903259418803
-0.14,0.155,-21.9256256511352,-3.29592407846187
-0.14,0.17,-21.9925526642752,-1.77436096829134
-0.14,0.185,-22.0409995175597,-0.24732666703657
