target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.1341913796286,-85.8255418962854
-0.2,0.065,8.11269890397524,-83.3063763868014
-0.2,0.08,8.09432382912378,-80.7144574057152
-0.2,0.095,8.07920286487728,-78.0522968873523
-0.2,0.11,8.06745967699546,-75.322873024259
-0.2,0.125,8.05920306242094,-72.5296244551614
-0.2,0.14,8.05452526343413,-69.6764368657841
-0.2,0.155,8.05350046845247,-66.7676218409241
-0.2,0.17,8.05618354398585,-63.807888057137
-0.2,0.185,8.06260903677829,-60.8023051459081
-0.2,0.2,8.07279047829973,-57.7562608074764
-0.2,0.215,8.08672001425836,-54.6754119957771
-0.2,0.23,8.10436837632919,-51.5656311956179
-0.2,0.245,8.12568519535641,-48.4329489970643
-0.2,0.26,8.15059965017078,-45.2834942827964
-0.2,0.275,8.17902143562272,-42.123433421911
-0.2,0.29,8.21084201847484,-38.9589098703116
-0.2,0.305,8.24593614772603,-35.7959855317362
-0.2,0.32,8.28416357589213,-32.6405851357496
-0.2,0.335,8.32537094427588,-29.4984447416675
-0.2,0.35,8.36939378131771,-26.3750652979615
-0.18,0.05,12.2334556594594,-85.9323536407554
-0.18,0.065,12.2352524282365,-83.3961298579391
-0.18,0.08,12.2380990604304,-80.7854636099377
-0.18,0.095,12.2420210722077,-78.1029021783488
-0.18,0.11,12.2470390296942,-75.3514792351745
-0.18,0.125,12.2531681611341,-72.5347093485339
-0.18,0.14,12.2604180337288,-69.6565744302442
-0.18,0.155,12.2687923012342,-66.7215019203664
-0.18,0.17,12.2782885340639,-63.7343347949234
-0.18,0.185,12.2888981364315,-60.7002937391542
-0.18,0.2,12.300606359313,-57.6249321028897
-0.18,0.215,12.3133924040254,-54.5140845112372
-0.18,0.23,12.3272296228106,-51.373810235042
-0.18,0.245,12.3420858064448,-48.2103326131782
-0.18,0.26,12.3579235552437,-45.0299759503946
-0.18,0.275,12.3747007224546,-41.8391013898486
-0.18,0.29,12.3923709199854,-38.6440432728948
-0.18,0.305,12.410884072121,-35.4510474381468
-0.18,0.32,12.43018700534,-32.2662128117701
-0.18,0.335,12.4502240569653,-29.0954374696517
-0.18,0.35,12.4709376922457,-25.9443701594267
-0.16,0.05,16.4051087115596,-85.9598918737467
-0.16,0.065,16.4315216852975,-83.4079516947263
-0.16,0.08,16.456810212819,-80.7800427250723
-0.16,0.095,16.4808777728781,-78.0787455366397
-0.16,0.11,16.5036316050186,-75.3071459133191
-0.16,0.125,16.5249839653692,-72.4688296770026
-0.16,0.14,16.5448533590565,-69.567868991425
-0.16,0.155,16.5631657165273,-66.6087999160748
-0.16,0.17,16.5798554854581,-63.5965912862553
-0.16,0.185,16.5948665990085,-60.5366052719936
-0.16,0.2,16.6081533003994,-57.4345502671477
-0.16,0.215,16.6196807911342,-54.2964270401123
-0.16,0.23,16.62942568849,-51.1284693220104
-0.16,0.245,16.6373762778037,-47.9370802182041
-0.16,0.26,16.6435325537535,-44.7287659661313
-0.16,0.275,16.6479060528562,-41.5100686478422
-0.16,0.29,16.6505194842254,-38.2874994703246
-0.16,0.305,16.6514061768751,-35.0674741723747
-0.16,0.32,16.6506093609244,-31.8562519901132
-0.16,0.335,16.6481813092512,-28.6598794383069
-0.16,0.35,16.644182370699,-25.4841399465205
-0.14,0.05,20.6382374166309,-85.9034657794895
-0.14,0.065,20.690424771193,-83.3372225250932
-0.14,0.08,20.7392197730878,-80.693670079389
-0.14,0.095,20.7843940778738,-77.9754204645496
-0.14,0.11,20.8257323630605,-75.1856080915014
-0.14,0.125,20.8630354133143,-72.3278848792227
-0.14,0.14,20.8961230907205,-69.4064064225695
-0.14,0.155,20.924837111445,-66.4258089530689
-0.14,0.17,20.9490435479144,-63.3911771590508
-0.14,0.185,20.9686349799131,-60.3080032316775
-0.14,0.2,20.9835322248669,-57.1821378162374
-0.14,0.215,20.9936855953399,-54.0197338588361
-0.14,0.23,20.999075640786,-50.8271845929646
-0.14,0.245,20.9997133522867,-47.6110571378835
-0.14,0.26,20.9956398263316,-44.3780233317049
-0.14,0.275,20.9869253999375,-41.1347895046
-0.14,0.29,20.9736682931771,-37.8880269095275
-0.14,0.305,20.9559928024279,-34.6443044604016
-0.14,0.32,20.9340471108441,-31.4100252909376
-0.14,0.335,20.9080007821692,-28.1913684621601
-0.14,0.35,20.8780420201157,-24.9942369005763
-0.12,0.05,24.920715995187,-85.7589368387318
-0.12,0.065,24.9996303315551,-83.1798720411291
-0.12,0.08,25.0728064382386,-80.5223655547841
-0.12,0.095,25.1398758129315,-77.7890592394774
-0.12,0.11,25.2004927030682,-74.9831325423208
-0.12,0.125,25.2543391791992,-72.1082978639376
-0.12,0.14,25.3011300053803,-69.1687865864338
-0.12,0.155,25.3406171659589,-66.1693254811667
-0.12,0.17,25.3725939126561,-63.115103550569
-0.12,0.185,25.3968982065316,-60.0117296837456
-0.12,0.2,25.4134154443439,-56.8651818375559
-0.12,0.215,25.4220803766505,-53.681748778694
-0.12,0.23,25.4228781585112,-50.4679657035176
-0.12,0.245,25.4158444940684,-47.2305452826133
-0.12,0.26,25.4010648780386,-43.9763058453694
-0.12,0.275,25.3786729578394,-40.7120985030719
-0.12,0.29,25.3488480807916,-37.444735020222
-0.12,0.305,25.3118121084114,-34.1809181663631
-0.12,0.32,25.2678256056773,-30.927176141893
-0.12,0.335,25.2171835292671,-27.6898024586352
-0.12,0.35,25.1602105448326,-24.4748024080891
-0.1,0.05,29.2393287391239,-85.5228420268861
-0.1,0.065,29.3456828775434,-82.9325023308511
-0.1,0.08,29.4438928125088,-80.2628163507329
-0.1,0.095,29.5334433852704,-77.516454383157
-0.1,0.11,29.6138522725592,-74.6966372105335
-0.1,0.125,29.6846771895955,-71.8071316607836
-0.1,0.14,29.7455227838384,-68.8522364716106
-0.1,0.155,29.7960470356806,-65.8367581926115
-0.1,0.17,29.8359669563814,-62.7659771389508
-0.1,0.185,29.8650634126682,-59.6456038065446
-0.1,0.2,29.8831849148187,-56.4817264811875
-0.1,0.215,29.8902502421741,-53.2807511250199
-0.1,0.23,29.8862498156385,-50.0493349133449
-0.1,0.245,29.8712457745274,-46.7943150456435
-0.1,0.26,29.8453707533729,-43.5226346203874
-0.1,0.275,29.8088254102067,-40.2412674595321
-0.1,0.29,29.7618747899116,-36.9571437694674
-0.1,0.305,29.7048436521275,-33.6770784509752
-0.1,0.32,29.6381109199771,-30.4077037091831
-0.1,0.335,29.5621034314664,-27.1554074027788
-0.1,0.35,29.4772891795251,-23.9262782948886
-0.08,0.05,33.5799346416068,-85.1925082180115
-0.08,0.065,33.7141717876301,-82.5925024048215
-0.08,0.08,33.8378184902042,-79.9124909461694
-0.08,0.095,33.9502086045109,-77.1551713332312
-0.08,0.11,34.0507191622256,-74.323801863502
-0.08,0.125,34.1387797874213,-71.4221973033505
-0.08,0.14,34.2138817143596,-68.4547145833808
-0.08,0.155,34.2755861348102,-65.4262282164376
-0.08,0.17,34.3235316297302,-62.3420954826811
-0.08,0.185,34.3574404349138,-59.2081117702321
-0.08,0.2,34.3771233378769,-56.0304568463937
-0.08,0.215,34.3824830373883,-52.8156331756873
-0.08,0.23,34.3735158508639,-49.5703977123488
-0.08,0.245,34.3503117080857,-46.301688848734
-0.08,0.26,34.3130524387802,-43.0165503789417
-0.08,0.275,34.262008414384,-39.7220544332584
-0.08,0.29,34.1975336661084,-36.4252253373103
-0.08,0.305,34.1200596489127,-33.1329662700622
-0.08,0.32,34.0300878643057,-29.8519904261133
-0.08,0.335,33.9281815767271,-26.5887581608875
-0.08,0.35,33.8149568866887,-23.3494213093878
-0.06,0.05,37.9276710357776,-84.7661519028677
-0.06,0.065,38.0899410674051,-82.1581479472667
-0.06,0.08,38.2391555389775,-79.4697382339406
-0.06,0.095,38.3744954460043,-76.7036462936157
-0.06,0.11,38.4951954311809,-73.8631639563327
-0.06,0.125,38.6005554618627,-70.9521470303292
-0.06,0.14,38.6899520063434,-67.9750007883815
-0.06,0.155,38.7628483795569,-64.9366549569958
-0.06,0.17,38.8188039355964,-61.8425282405636
-0.06,0.185,38.8574818052851,-58.6984827826809
-0.06,0.2,38.8786549226761,-55.510769362963
-0.06,0.215,38.8822101301003,-52.2859644720099
-0.06,0.23,38.8681502176908,-49.0309007393549
-0.06,0.245,38.8365938300405,-45.7525924403535
-0.06,0.26,38.7877732414371,-42.4581579989778
-0.06,0.275,38.722030084843,-39.154741489507
-0.06,0.29,38.6398091886651,-35.8494351502443
-0.06,0.305,38.541650735095,-32.5492048258959
-0.06,0.32,38.4281810079551,-29.2608200859275
-0.06,0.335,38.3001020311002,-25.9907905248326
-0.06,0.35,38.1581804185003,-22.7453094555942
-0.04,0.05,42.2671907715945,-84.2429585720701
-0.04,0.065,42.4573341925225,-81.6286805496827
-0.04,0.08,42.6319605398069,-78.9338660463725
-0.04,0.095,42.7900987291241,-76.1612634590239
-0.04,0.11,42.9308417961673,-73.3141939671401
-0.04,0.125,43.0533608272936,-70.3965471166475
-0.04,0.14,43.1569182914313,-67.4127660689836
-0.04,0.155,43.2408803691932,-64.3678222067679
-0.04,0.17,43.3047278997973,-61.2671791196216
-0.04,0.185,43.3480655842047,-58.1167464041763
-0.04,0.2,43.3706291301468,-54.9228240682132
-0.04,0.215,43.3722900934844,-51.6920387227255
-0.04,0.23,43.3530582458495,-48.4312730605578
-0.04,0.245,43.3130813813134,-45.1475903831835
-0.04,0.26,43.2526425758069,-41.84815612934
-0.04,0.275,43.1721549987333,-38.540158446952
