target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.8175670068104,-31.2393763341741
-0.2,0.065,-26.0185916989076,-29.6751566844102
-0.2,0.08,-26.2026997655437,-28.0782212588437
-0.2,0.095,-26.3689875514366,-26.4505595079674
-0.2,0.11,-26.5166194254839,-24.7943915699693
-0.2,0.125,-26.6448393217313,-23.1121575626879
-0.2,0.14,-26.7529815866784,-21.4065029016594
-0.2,0.155,-26.84048084064,-19.6802597493933
-0.2,0.17,-26.9068805729743,-17.9364248294361
-0.2,0.185,-26.9518402198,-16.1781339678535
-0.2,0.2,-26.9751405086021,-14.4086338397508
-0.2,0.215,-26.9766869058966,-12.6312515051488
-0.2,0.23,-26.9565110594669,-10.8493623992357
-0.2,0.245,-26.9147701914861,-9.06635749774111
-0.2,0.26,-26.8517444620172,-7.28561040911796
-0.2,0.275,-26.7678323890722,-5.51044513633889
-0.2,0.29,-26.6635444687686,-3.74410522281433
-0.2,0.305,-26.5394951931044,-1.98972493052791
-0.2,0.32,-26.396393703824,-0.250303018948914
-0.2,0.335,-26.2350333528526,1.47132041859834
-0.2,0.35,-26.0562804580551,3.17248371009305
-0.18,0.05,-23.7417490964999,-31.5166540730787
-0.18,0.065,-23.9345064015412,-29.9431193419999
-0.18,0.08,-24.1111343922095,-28.3359414921296
-0.18,0.095,-24.2707508016991,-26.6971422922705
-0.18,0.11,-24.4125389897128,-25.028985223378
-0.18,0.125,-24.5357594314779,-23.3339646272895
-0.18,0.14,-24.6397605360426,-21.614790610615
-0.18,0.155,-24.723988494434,-19.8743698050769
-0.18,0.17,-24.787995876511,-18.115782226481
-0.18,0.185,-24.8314487146462,-16.3422546133543
-0.18,0.2,-24.8541318583481,-14.5571307552012
-0.18,0.215,-24.8559524294026,-12.7638394355612
-0.18,0.23,-24.8369412681452,-10.9658607036046
-0.18,0.245,-24.7972523236822,-9.16669125509895
-0.18,0.26,-24.737160011755,-7.36980972599024
-0.18,0.275,-24.657054624733,-5.57864270805945
-0.18,0.29,-24.5574359435666,-3.79653224971474
-0.18,0.305,-24.438905252412,-2.02670554347787
-0.18,0.32,-24.3021560000542,-0.272247406235063
-0.18,0.335,-24.1479633842946,1.46392395714207
-0.18,0.35,-23.9771731505803,3.17907754083262
-0.16,0.05,-21.6032797180559,-31.7706162773089
-0.16,0.065,-21.7866401000314,-30.1889255206179
-0.16,0.08,-21.9547461871459,-28.572729401121
-0.16,0.095,-22.1067452707869,-26.9240781827977
-0.16,0.11,-22.2418473569176,-25.2452742872757
-0.16,0.125,-22.3593364675837,-23.5388613355036
-0.16,0.14,-22.4585813002943,-21.8076086835473
-0.16,0.155,-22.5390449460437,-20.0544915486403
-0.16,0.17,-22.6002933801594,-18.2826669740293
-0.16,0.185,-22.6420024674247,-16.4954460330155
-0.16,0.2,-22.6639632601242,-14.6962628103859
-0.16,0.215,-22.666085418372,-12.8886408281257
-0.16,0.23,-22.6483986415926,-11.0761576771894
-0.16,0.245,-22.6110520651238,-9.26240868929666
-0.16,0.26,-22.5543116439329,-7.45097051349689
-0.16,0.275,-22.4785556098961,-5.64536545804267
-0.16,0.29,-22.3842681541524,-3.84902742168982
-0.16,0.305,-22.2720315362831,-2.06527015790086
-0.16,0.32,-22.1425168667923,-0.297258521225626
-0.16,0.335,-21.9964738395995,1.45201678597416
-0.16,0.35,-21.8347197083018,3.17976058052546
-0.14,0.05,-19.4061296660576,-31.9990166698003
-0.14,0.065,-19.5789873755644,-30.4103928723877
-0.14,0.08,-19.7375504158916,-28.7864783378013
-0.14,0.095,-19.8810039463963,-27.1293477829191
-0.14,0.11,-20.0085924270895,-25.4413377640851
-0.14,0.125,-20.119630589928,-23.725035647624
-0.14,0.14,-20.2135138011345,-21.9832638265343
-0.14,0.155,-20.2897275208574,-20.2190592761604
