target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5616126515827,-9.91904778894353
-0.2,0.065,-24.7543333278903,-8.65326575200582
-0.2,0.08,-24.9319782635686,-7.36836064295608
-0.2,0.095,-25.093711761407,-6.06618401297943
-0.2,0.11,-25.2387584780071,-4.74873876202338
-0.2,0.125,-25.3664139407078,-3.41816653711054
-0.2,0.14,-25.4760544467046,-2.07673236693375
-0.2,0.155,-25.5671460793523,-0.726806728066054
-0.2,0.17,-25.6392525876641,0.629154666449906
-0.2,0.185,-25.69204190195,1.98863298114391
-0.2,0.2,-25.7252910921661,3.34906982508583
-0.2,0.215,-25.7388896169149,4.70789176322421
-0.2,0.23,-25.7328407696737,6.06253522449633
-0.2,0.245,-25.7072612791141,7.41047124221916
-0.2,0.26,-25.6623790792873,8.7492294648941
-0.2,0.275,-25.5985293301289,10.0764209096629
-0.2,0.29,-25.516148812836,11.3897589737439
-0.2,0.305,-25.4157688775145,12.6870782891371
-0.2,0.32,-25.2980071579001,13.9663510905919
-0.2,0.335,-25.1635582921964,15.2257008490237
-0.2,0.35,-25.0131839095293,16.4634130261754
-0.18,0.05,-23.0744443415379,-9.94171514595559
-0.18,0.065,-23.2613457892464,-8.66634301921773
-0.18,0.08,-23.433676148123,-7.37136079551204
-0.18,0.095,-23.5906090655484,-6.05866453308889
-0.18,0.11,-23.7313772349992,-4.73030877623568
-0.18,0.125,-23.8552830052353,-3.3884934826433
-0.18,0.14,-23.9617083829013,-2.03554799518369
-0.18,0.155,-24.0501241543611,-0.673912263549404
-0.18,0.17,-24.1200978665545,0.69388437616827
-0.18,0.185,-24.1713004304777,2.06524646316474
-0.18,0.2,-24.2035111466794,3.43753723204162
-0.18,0.215,-24.2166209980201,4.80810444454439
-0.18,0.23,-24.2106341080622,6.17430664194626
-0.18,0.245,-24.1856673238895,7.53353921020134
-0.18,0.26,-24.1419479414401,8.88325965347442
-0.18,0.275,-24.0798096518402,10.2210115055592
-0.18,0.29,-23.9996868426045,11.5444463616399
-0.18,0.305,-23.9021074391581,12.8513435889461
-0.18,0.32,-23.7876845036113,14.1396273611122
-0.18,0.335,-23.6571068424671,15.4073807621191
-0.18,0.35,-23.5111288898426,16.6528568101508
-0.16,0.05,-21.5374392938171,-9.95676810392958
-0.16,0.065,-21.7176168672219,-8.67281180387646
-0.16,0.08,-21.8837970496691,-7.36879753351647
-0.16,0.095,-22.0351692225788,-6.04666234868372
-0.16,0.11,-22.1709801008585,-4.70850854338501
-0.16,0.125,-22.2905443311217,-3.35659013931036
-0.16,0.14,-22.3932544989752,-1.99329623268851
-0.16,0.155,-22.4785902668026,-0.621131416493358
-0.16,0.17,-22.5461263761779,0.757306400588321
-0.16,0.185,-22.5955392734888,2.13935035018669
-0.16,0.2,-22.62661215364,3.52229062228187
-0.16,0.215,-22.6392382626583,4.90340155798738
-0.16,0.23,-22.6334223561047,6.27996918833514
-0.16,0.245,-22.6092802702464,7.64931856386033
-0.16,0.26,-22.5670366251238,9.00884023143374
-0.16,0.275,-22.5070207407687,10.3560152472802
-0.16,0.29,-22.4296609045707,11.688438174938
-0.16,0.305,-22.3354771761951,13.0038375995708
-0.16,0.32,-22.22507295824,14.3000937833906
-0.16,0.335,-22.0991255853302,15.5752532011348
-0.16,0.35,-21.9583762048367,16.8275397976038
-0.14,0.05,-19.9531191901674,-9.96373708141889
-0.14,0.065,-20.1256755546792,-8.67228397393696
-0.14,0.08,-20.2848758601694,-7.36037073143483
-0.14,0.095,-20.4299318337524,-6.02997139795674
-0.14,0.11,-20.5601104219151,-4.68323149977168
-0.14,0.125,-20.6747442653557,-3.32245413443298
-0.14,0.14,-20.7732416038547,-1.95008274336246
-0.14,0.155,-20.8550953307939,-0.568680790881652
-0.14,0.17,-20.9198909302356,0.819091309929511
-0.14,0.185,-20.9673130524626,2.21050157485682
-0.14,0.2,-20.9971505203541,3.60277358460957
-0.14,0.215,-21.0092996070175,4.99311475805778
-0.14,0.23,-21.0037654789408,6.37874509130393
-0.14,0.245,-20.9806617620743,7.75692566885029
-0.14,0.26,-20.9402082503167,9.12498626135639
-0.14,0.275,-20.8827268388945,10.4803513621332
-0.14,0.29,-20.8086358220259,11.8205640793368
-0.14,0.305,-20.7184427444894,13.1433073881832
-0.14,0.32,-20.6127360365461,14.4464223532868
-0.14,0.335,-20.492175688316,15.7279230463399
-0.14,0.35,-20.3574832365221,16.9860080046802
-0.12,0.05,-18.3246102782355,-9.96220490416329
-0.12,0.065,-18.4886721886565,-8.66441845560481
-0.12,0.08,-18.6400844111396,-7.34582173557161
-0.12,0.095,-18.778087697646,-6.00842129113871
-0.12,0.11,-18.9019755153347,-4.65440076331874
-0.12,0.125,-19.0111042799916,-3.28610662050846
-0.12,0.14,-19.1049030451594,-1.90603041460355
-0.12,0.155,-19.1828823686146,-0.516787789347663
-0.12,0.17,-19.2446420914504,0.878905402836046
-0.12,0.185,-19.2898777859686,2.27825940605257
-0.12,0.2,-19.3183856668731,3.67843871329218
-0.12,0.215,-19.3300658054068,5.07659141206238
-0.12,0.23,-19.324923541804,6.4698790148267
-0.12,0.245,-19.3030690534377,7.85550604236517
-0.12,0.26,-19.2647150982324,9.23074863711691
-0.12,0.275,-19.2101730159271,10.5929815242248
-0.12,0.29,-19.1398471265487,11.9397027076303
-0.12,0.305,-19.0542277147805,13.268555382138
-0.12,0.32,-18.9538828289853,14.5773466556028
-0.12,0.335,-18.8394491500602,15.8640627982381
-0.12,0.35,-18.7116222002686,17.1268808645843
-0.1,0.05,-16.6556384038457,-9.95181900849511
-0.1,0.065,-16.8103744007536,-8.64893171026977
-0.1,0.08,-16.9532283165684,-7.32494191541271
-0.1,0.095,-17.0834765005673,-5.98188374812528
-0.1,0.11,-17.200445142594,-4.62197328780955
-0.1,0.125,-17.3035201457214,-3.2475939952339
-0.1,0.14,-17.3921564830345,-1.86127851965963
-0.1,0.155,-17.4658867693505,-0.465687123270243
-0.1,0.17,-17.5243287862265,0.936416911328047
-0.1,0.185,-17.5671917236386,2.34219439884345
-0.1,0.2,-17.5942809348947,3.74875929476571
-0.1,0.215,-17.6055010482293,5.15320898195479
-0.1,0.23,-17.6008573329551,6.55265505788808
-0.1,0.245,-17.5804552766772,7.94425385673683
-0.1,0.26,-17.544498394804,9.32523594975405
-0.1,0.275,-17.4932843523025,10.692933912095
-0.1,0.29,-17.4271995352774,12.0448077149853
-0.1,0.305,-17.3467122575175,13.3784672059509
-0.1,0.32,-17.2523648264149,14.6916912559062
-0.1,0.335,-17.1447647179288,15.9824432840875
-0.1,0.35,-17.0245751251027,17.2488830058877
-0.08,0.05,-14.9505063712268,-9.93230286240605
-0.08,0.065,-15.0951447346388,-8.62560747087699
-0.08,0.08,-15.2287248647692,-7.29758051022149
-0.08,0.095,-15.3505649872062,-5.95027836520303
-0.08,0.11,-15.4600299519207,-4.58594337492203
-0.08,0.125,-15.5565406262154,-3.2069890061062
-0.08,0.14,-15.6395828056864,-1.81598128901632
-0.08,0.155,-15.7087153843537,-0.415616753575013
-0.08,0.17,-15.7635775316257,0.991302754058289
-0.08,0.185,-15.8038946481513,2.40189786804926
-0.08,0.2,-15.8294829047993,3.81324149221104
-0.08,0.215,-15.8402522131811,5.22238987209409
-0.08,0.23,-15.8362075285149,6.62641418118601
-0.08,0.245,-15.8174484448299,8.02243182570686
-0.08,0.26,-15.7841671005566,9.40763668234207
-0.08,0.275,-15.7366444737691,10.7793275318214
-0.08,0.29,-15.675245198875,12.1349340253658
-0.08,0.305,-15.6004110840809,13.4720396286678
-0.08,0.32,-15.5126535460139,14.7884011108549
-0.08,0.335,-15.4125452013219,16.0819642853816
-0.08,0.35,-15.3007108707843,17.3508758468844
-0.06,0.05,-13.2140527277202,-9.90346602315967
-0.06,0.065,-13.3478989347301,-8.59430522511205
-0.06,0.08,-13.4715608718822,-7.26365134446589
-0.06,0.095,-13.5844044386053,-5.91357737625158
-0.06,0.11,-13.6858386359117,-4.54634531220267
-0.06,0.125,-13.7753243682426,-3.16439111950164
-0.06,0.14,-13.8523828005327,-1.77030588708629
-0.06,0.155,-13.9166030253046,-0.366813383927673
-0.06,0.17,-13.9676488015543,1.04325558526262
-0.06,0.185,-14.0052641498857,2.45699150424435
-0.06,0.2,-14.0292776177551,3.8714365155154
-0.06,0.215,-14.0396050717917,5.28361610295182
-0.06,0.23,-14.0362509229065,6.69057129894234
-0.06,0.245,-14.0193077458137,8.0893905938036
-0.06,0.26,-13.9889543113512,9.47724074397982
-0.06,0.275,-13.9454521046505,10.8513957171949
-0.06,0.29,-13.8891404567117,12.2092630960436
-0.06,0.305,-13.8204304573343,13.5484073720527
-0.06,0.32,-13.7397978547257,14.8665696871603
-0.06,0.335,-13.647775169447,16.1616837276423
-0.06,0.35,-13.5449432633032,17.4318876142288
-0.04,0.05,-11.4515920589159,-9.86521226540717
-0.04,0.065,-11.5740449433462,-8.55496695551416
-0.04,0.08,-11.6872304892672,-7.2231380009637
-0.04,0.095,-11.790567404154,-5.87180909435936
-0.04,0.11,-11.8835137105615,-4.50325493293847
-0.04,0.125,-11.9655748557624,-3.11992606390707
-0.04,0.14,-12.0363114165932,-1.72442983142347
-0.04,0.155,-12.09534617172,-0.319507673180993
-0.04,0.17,-12.1423703209561,1.0919908402758
-0.04,0.185,-12.1771486505658,2.50713669528568
-0.04,0.2,-12.1995234731358,3.92295220354711
-0.04,0.215,-12.2094172071837,5.33644310587806
-0.04,0.23,-12.2068335112577,6.7446312019194
-0.04,0.245,-12.191856934525,8.14458667433754
-0.04,0.26,-12.1646511022811,9.53345928151316
-0.04,0.275,-12.1254555041649,10.9085076465532
-0.04,0.29,-12.0745810025381,12.2671259514802
-0.04,0.305,-12.0124042180292,13.6068674580105
-0.04,0.32,-11.9393609829393,14.9254644085137
-0.04,0.335,-11.8559390717709,16.2208440071243
-0.04,0.35,-11.7626704345998,17.4911403288754
-0.02,0.05,-9.66883797515656,-9.81754527902203
-0.02,0.065,-9.77940380263278,-8.50762170077084
-0.02,0.08,-9.88165416872736,-7.17609710282227
-0.02,0.095,-9.97506489923992,-5.82505977645861
-0.02,0.11,-10.0591471314551,-4.45678993797006
-0.02,0.125,-10.1334546465034,-3.07374450288057
-0.02,0.14,-10.1975908381863,-1.67853792725944
-0.02,0.155,-10.2512151111296,-0.273919367735574
-0.02,0.17,-10.2940485107141,1.13725344612316
-0.02,0.185,-10.3258783997081,2.55204309160136
-0.02,0.2,-10.3465620273401,3.96746342831212
-0.02,0.215,-10.3560288680314,5.38051191846703
-0.02,0.23,-10.3542816514125,6.78820247324588
-0.02,0.245,-10.3413960510167,8.18759798447062
-0.02,0.26,-10.3175190454556,9.57584170920031
-0.02,0.275,-10.2828660163629,10.950186724156
-0.02,0.29,-10.2377166878781,12.3080227556542
-0.02,0.305,-10.182410051447,13.6468997993853
-0.02,0.32,-10.1173384467281,14.9645480831104
-0.02,0.335,-10.0429409923701,16.258894070025
-0.02,0.35,-9.95969656722253,17.5280723525072
0,0.05,-7.87181108775687,-9.76057154223629
0,0.065,-7.97011482965823,-8.45238760729063
0,0.08,-8.0610812259465,-7.12265943859986
0,0.095,-8.1442465715089,-5.7734737266762
0,0.11,-8.21917830629272,-4.40710888995411
0,0.125,-8.28548150035309,-3.02601984316096
0,0.14,-8.34280502080077,-1.63281883009569
0,0.155,-8.39084719431806,-0.230252573351721
0,0.17,-8.42936079108364,1.178823863727
0,0.185,-8.4581571664185,2.59147596698047
0,0.2,-8.47710942329203,4.00472075604724
0,0.215,-8.48615448671232,5.41555910989374
0,0.23,-8.48529402136916,6.82100861581675
0,0.245,-8.47459416090551,8.21813609842295
0,0.26,-8.45418406561648,9.60408899289566
0,0.275,-8.42425335994774,10.9761247848987
0,0.29,-8.38504854682978,12.3316378157247
0,0.305,-8.33686852286249,13.6681828715178
0,0.32,-8.28005934861221,14.9834951084845
0,0.335,-8.21500844210239,16.2755060130723
0,0.35,-8.14213837558081,17.5423552478653
0.02,0.05,-6.066735285474,-9.69450012620678
0.02,0.065,-6.15252851687405,-8.38947126985715
0.02,0.08,-6.23197957822769,-7.06302878799741
0.02,0.095,-6.30468753145267,-5.7172515557683
0.02,0.11,-6.37027830640482,-4.35440886319729
0.02,0.125,-6.42841029414038,-2.97694523950686
0.02,0.14,-6.47877966334944,-1.58746137599067
0.02,0.155,-6.52112524471957,-0.18869139337368
0.02,0.17,-6.55523282933892,1.21652314957631
0.02,0.185,-6.58093874331044,2.62526197558343
0.02,0.2,-6.59813257785979,4.03455688301703
0.02,0.215,-6.60675898382728,5.44142386587113
0.02,0.23,-6.60681846913102,6.8428957495546
0.02,0.245,-6.59836717366504,8.23605450372105
0.02,0.26,-6.58151563453089,9.61806240616588
0.02,0.275,-6.55642658593903,10.9861912826099
0.02,0.29,-6.52331187797037,12.3378491293713
0.02,0.305,-6.48242861979418,13.6706035416455
0.02,0.32,-6.43407467941244,14.9822015032035
0.02,0.335,-6.37858368614338,16.2705852383344
0.02,0.35,-6.31631968923564,17.5339039789993
0.04,0.05,-4.25992644574316,-9.61963935936299
0.04,0.065,-4.3330914737621,-8.31916432265465
0.04,0.08,-4.40091715357427,-6.9974784383447
0.04,0.095,-4.46306650440909,-5.6566466282169
0.04,0.11,-4.51922508415124,-4.2989218233019
0.04,0.125,-4.56910566316324,-2.92672991118406
0.04,0.14,-4.61245266779027,-1.54265084280612
0.04,0.155,-4.64904626172961,-0.149396144114855
0.04,0.17,-4.67870593856787,1.25021677493043
0.04,0.185,-4.70129351055063,2.65329299313385
0.04,0.2,-4.71671539408774,4.05689048482271
0.04,0.215,-4.72492411475698,5.45805182939932
0.04,0.23,-4.7259189807073,6.85383642294309
0.04,0.245,-4.71974590523347,8.24135236819017
0.04,0.26,-4.70649638571952,9.61778723222816
0.04,0.275,-4.6863056790005,10.9804369075852
0.04,0.29,-4.65935023918028,12.3267318983205
0.04,0.305,-4.62584450912038,13.6542604602723
0.04,0.32,-4.58603717207291,14.9607881590298
0.04,0.335,-4.54020698734948,16.2442735508431
0.04,0.35,-4.48865833529291,17.5028798404149
