target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.0533391614949,-25.6794482913243
-0.2,0.065,-35.2988784275889,-24.3799289926934
-0.2,0.08,-35.5237013940988,-23.0539023816616
-0.2,0.095,-35.7267178413997,-21.7030501236798
-0.2,0.11,-35.9069212655938,-20.3292412199212
-0.2,0.125,-36.063402760671,-18.9345226870683
-0.2,0.14,-36.1953640386017,-17.521107014133
-0.2,0.155,-36.3021292355822,-16.0913564881062
-0.2,0.17,-36.3831551689465,-14.6477645983907
-0.2,0.185,-36.438039749703,-13.1929348240764
-0.2,0.2,-36.4665282877581,-11.7295572036391
-0.2,0.215,-36.4685175021353,-10.2603831742833
-0.2,0.23,-36.4440571074108,-8.78819922304195
-0.2,0.245,-36.3933489276935,-7.31579994517011
-0.2,0.26,-36.3167435674649,-5.84596112013107
-0.2,0.275,-36.2147347429507,-4.38141340730926
-0.2,0.29,-36.0879514543738,-2.92481724331914
-0.2,0.305,-35.937148235112,-1.47873945968787
-0.2,0.32,-35.7631937692892,-0.0456320760433628
-0.2,0.335,-35.5670582035191,1.37218636367231
-0.2,0.35,-35.3497995004897,2.77254663976312
-0.18,0.05,-33.5421668017793,-26.0092419326017
-0.18,0.065,-33.7839776343669,-24.703507020576
-0.18,0.08,-34.0055142761933,-23.3704627473086
-0.18,0.095,-34.2056828155153,-22.0118131149356
-0.18,0.11,-34.3834722281194,-20.6294585987661
-0.18,0.125,-34.5379685820722,-19.2254867493271
-0.18,0.14,-34.6683683860529,-17.8021593417682
-0.18,0.155,-34.7739907142463,-16.3618961770217
-0.18,0.17,-34.8542877573043,-14.9072557373304
-0.18,0.185,-34.9088534843366,-13.4409130219452
-0.18,0.2,-34.9374301486499,-11.9656349889715
-0.18,0.215,-34.9399124301951,-10.4842541160131
-0.18,0.23,-34.9163490857776,-8.99964066973169
-0.18,0.245,-34.8669420506892,-7.51467432259604
-0.18,0.26,-34.7920430233077,-6.03221576949774
-0.18,0.275,-34.6921476452691,-4.55507900452551
-0.18,0.29,-34.5678874603201,-3.0860048731465
-0.18,0.305,-34.4200199051882,-1.62763646555582
-0.18,0.32,-34.2494166341053,-0.182496838051128
-0.18,0.335,-34.0570505234573,1.24703054495206
-0.18,0.35,-33.8439817118128,2.65871836086666
-0.16,0.05,-31.9721967569458,-26.3217437498359
