target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5838846173453,-21.0227994641123
-0.2,0.065,-24.7672293659388,-19.8249898887887
-0.2,0.08,-24.9353536341405,-18.6037213631496
-0.2,0.095,-25.0874434927681,-17.3605688010546
-0.2,0.11,-25.222746275709,-16.0972756436381
-0.2,0.125,-25.3405809287989,-14.8157448101569
-0.2,0.14,-25.4403477310397,-13.5180267191759
-0.2,0.155,-25.5215371260613,-12.2063044822798
-0.2,0.17,-25.5837374148092,-10.8828764745277
-0.2,0.185,-25.626641083317,-9.5501365721154
-0.2,0.2,-25.6500495757573,-8.21055243754658
-0.2,0.215,-25.6538763654224,-6.86664230292138
-0.2,0.23,-25.6381482290223,-5.52095076177765
-0.2,0.245,-25.6030046856814,-4.17602411382714
-0.2,0.26,-25.5486956189037,-2.83438582293911
-0.2,0.275,-25.475577161801,-1.49851264079632
-0.2,0.29,-25.3841059691681,-0.170811918142445
-0.2,0.305,-25.2748320605812,1.1463994260356
-0.2,0.32,-25.1483904436323,2.450913872358
-0.2,0.335,-25.005491760018,3.7406498836051
-0.2,0.35,-24.8469122127251,5.01366586603994
-0.18,0.05,-23.0945545647562,-21.2248153430092
-0.18,0.065,-23.2726943270871,-20.0199533690649
-0.18,0.08,-23.436126550269,-18.7909643107518
-0.18,0.095,-23.5840456666725,-17.539449943939
-0.18,0.11,-23.7157060108353,-16.2671886503193
-0.18,0.125,-23.8304322655842,-14.976126204146
-0.18,0.14,-23.9276292912851,-13.6683634247083
-0.18,0.155,-24.0067910703249,-12.3461408045719
-0.18,0.17,-24.0675085066336,-11.0118203180619
-0.18,0.185,-24.1094758483289,-9.66786472048334
-0.18,0.2,-24.1324955380982,-8.3168147447338
-0.18,0.215,-24.1364813345153,-6.96126467494724
-0.18,0.23,-24.1214596083301,-5.60383684804625
-0.18,0.245,-24.0875687741853,-4.24715566863987
-0.18,0.26,-24.0350568755695,-2.89382174144989
-0.18,0.275,-23.9642774047217,-1.54638671736253
-0.18,0.29,-23.8756834914642,-0.207329413199623
-0.18,0.305,-23.769820645159,1.120966286641
-0.18,0.32,-23.6473182701554,2.43623131595371
-0.18,0.335,-23.5088802054788,3.73632875470097
-0.18,0.35,-23.3552745537784,5.01926835196717
-0.16,0.05,-21.5554362339229,-21.4116681933748
-0.16,0.065,-21.7274813882107,-20.2006669501544
-0.16,0.08,-21.8854012409982,-18.9649166802343
-0.16,0.095,-22.0284048977661,-17.7060429004571
-0.16,0.11,-22.1557595979296,-16.425855393604
-0.16,0.125,-22.2668011564479,-15.126338858957
-0.16,0.14,-22.3609438034833,-13.8096402366141
-0.16,0.155,-22.4376891508978,-12.4780528107171
-0.16,0.17,-22.4966340228462,-11.1339973059773
-0.16,0.185,-22.5374769074099,-9.78000030124914
-0.16,0.2,-22.5600228344695,-8.41867039253389
-0.16,0.215,-22.5641865168862,-7.05267261534302
-0.16,0.23,-22.549993656594,-5.68470171463579
-0.16,0.245,-22.5175803738827,-4.31745488857959
-0.16,0.26,-22.4671907802775,-2.95360465403176
-0.16,0.275,-22.3991727776271,-1.59577246982608
-0.16,0.29,-22.3139722208451,-0.246503720768408
-0.16,0.305,-22.212125632873,1.09175540009286
-0.16,0.32,-22.0942516983375,2.41667864838103
-0.16,0.335,-21.9610417906631,3.72607776157118
-0.16,0.35,-21.8132498036263,5.01791750852493
-0.14,0.05,-19.9690666064457,-21.581832213328
-0.14,0.065,-20.1341328922891,-20.3656570995317
-0.14,0.08,-20.2857239171511,-19.1241656569048
-0.14,0.095,-20.4230699980821,-17.8590038036853
-0.14,0.11,-20.5454574164089,-16.5720088291183
