target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.1968314835486,-17.0211167118918
-0.2,0.065,-26.3963244392813,-15.7271708875626
-0.2,0.08,-26.5797055262203,-14.4104637571065
-0.2,0.095,-26.7460980698755,-13.0727854633903
-0.2,0.11,-26.8946901378689,-11.7160963355649
-0.2,0.125,-27.0247456414565,-10.3425156888961
-0.2,0.14,-27.1356147726737,-8.95430759806635
-0.2,0.155,-27.2267434983985,-7.55386380310468
-0.2,0.17,-27.2976818432283,-6.14368399755134
-0.2,0.185,-27.3480907184082,-4.72635384789765
-0.2,0.2,-27.3777470943827,-3.30452117870224
-0.2,0.215,-27.3865473583568,-1.88087082744278
-0.2,0.23,-27.3745087542924,-0.458098725414394
-0.2,0.245,-27.3417688623719,0.961114210189068
-0.2,0.26,-27.288583139406,2.37412777780454
-0.2,0.275,-27.2153206001174,3.7783672146878
-0.2,0.29,-27.1224577785474,5.17134640628852
-0.2,0.305,-27.0105711545663,6.55068911074281
-0.2,0.32,-26.8803282783047,7.91414780366464
-0.2,0.335,-26.7324778439148,9.25961983727208
-0.2,0.35,-26.5678389910662,10.5851607066779
-0.18,0.05,-24.6465574099397,-17.1514063262538
-0.18,0.065,-24.8404113508805,-15.8488800758603
-0.18,0.08,-25.0186797324701,-14.5229708639594
-0.18,0.095,-25.1804943916861,-13.1755052812438
-0.18,0.11,-25.325050545217,-11.8084882094525
-0.18,0.125,-25.4516180024074,-10.4240913034051
-0.18,0.14,-25.5595517276004,-9.02463824341608
-0.18,0.155,-25.6483014588522,-7.61258691139931
-0.18,0.17,-25.71742011089,-6.19050876076197
-0.18,0.185,-25.7665707094171,-4.76106574773108
-0.18,0.2,-25.7955316464114,-3.32698528944068
-0.18,0.215,-25.8042000906236,-1.89103378820363
-0.18,0.23,-25.7925934490496,-0.455989323212875
-0.18,0.245,-25.7608488334929,0.975385860606322
-0.18,0.26,-25.7092205544054,2.40037242674897
-0.18,0.275,-25.6380757259075,3.81631996611703
-0.18,0.29,-25.5478881258679,5.22067138651413
-0.18,0.305,-25.4392305056069,6.61098516807388
-0.18,0.32,-25.3127655859626,7.98495506074964
-0.18,0.335,-25.1692360060073,9.34042690535819
-0.18,0.35,-25.0094535063993,10.6754123570673
-0.16,0.05,-23.0438741652955,-17.2692180843874
-0.16,0.065,-23.2311457539962,-15.9591167757022
-0.16,0.08,-23.4034309031478,-14.6250563279773
-0.16,0.095,-23.559876634617,-13.2688963054594
-0.16,0.11,-23.6996915619759,-11.8926822407967
-0.16,0.125,-23.8221571047028,-10.4986338342037
-0.16,0.14,-23.9266380718892,-9.08912972181541
-0.16,0.155,-24.0125923135782,-7.66668897153277
-0.16,0.17,-24.0795791602293,-6.23394958486277
-0.16,0.185,-24.1272663940518,-4.79364439606561
-0.16,0.2,-24.1554355344418,-3.34857486107859
-0.16,0.215,-24.16398526936,-1.90158331424219
-0.16,0.23,-24.152932923716,-0.455524331981568
-0.16,0.245,-24.1224139192845,0.986764119152118
-0.16,0.26,-24.072679247912,2.4224890669767
-0.16,0.275,-24.0040910449836,3.8489297890923
-0.16,0.29,-23.9171164105842,5.26346332567832
-0.16,0.305,-23.8123196785935,6.66358771112826
-0.16,0.32,-23.6903533754919,8.04694247874527
-0.16,0.335,-23.5519481415273,9.41132609818578
-0.16,0.35,-23.397901902647,10.7547101212876
-0.14,0.05,-21.3913853305637,-17.3734303539408
-0.14,0.065,-21.5711365371099,-16.0568279027642
-0.14,0.08,-21.7365717863349,-14.7157436609021
-0.14,0.095,-21.8868602088593,-13.3520663317785
-0.14,0.11,-22.0212303119518,-11.9678776988035
-0.14,0.125,-22.1389810828551,-10.5654405795111
-0.14,0.14,-22.2394924784051,-9.1471831570301
-0.14,0.155,-22.3222350057358,-7.71567985244406
-0.14,0.17,-22.3867781076142,-6.2736290262166
-0.14,0.185,-22.4327970947204,-4.82382791972974
-0.14,0.2,-22.460078404294,-3.36914535672442
-0.14,0.215,-22.4685230148906,-1.91249281720839
-0.14,0.23,-22.458147906737,-0.456794561632049
-0.14,0.245,-22.4290855215991,0.995042473142299
-0.14,0.26,-22.3815812445673,2.44015828239516
-0.14,0.275,-22.3159889957561,3.87576820147039
-0.14,0.29,-22.2327650812805,5.29918946402035
-0.14,0.305,-22.132460507068,6.70786534009819
-0.14,0.32,-22.0157119989712,8.09938638410304
-0.14,0.335,-21.8832320053332,9.47150843775306
-0.14,0.35,-21.7357979719875,10.8221671558507
-0.12,0.05,-19.692327414722,-17.4629891380168
-0.12,0.065,-19.8636429912124,-16.1410221611099
-0.12,0.08,-20.021381768781,-14.7941120633022
-0.12,0.095,-20.1647419957594,-13.4241725237786
-0.12,0.11,-20.2929786713887,-12.0333167116597
-0.12,0.125,-20.4054144114195,-10.6238450323658
-0.12,0.14,-20.5014497273564,-9.19822907728338
-0.12,0.155,-20.5805724255146,-7.75909194026177
-0.12,0.17,-20.6423658407594,-6.30918520191196
-0.12,0.185,-20.6865156491062,-4.85136300701272
-0.12,0.2,-20.7128150380509,-3.38855378241361
-0.12,0.215,-20.7211680646193,-1.923730237768
-0.12,0.23,-20.7115910917376,-0.459878365905323
-0.12,0.245,-20.6842122554539,1.00003379991992
-0.12,0.26,-20.6392689864176,2.45308690498988
-0.12,0.275,-20.5771036733051,3.89643972663159
-0.12,0.29,-20.4981576177493,5.32735667878369
-0.12,0.305,-20.402963483479,6.74323276793441
-0.12,0.32,-20.292136483257,8.14161550899771
