target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.3157460944172,-1.36603747147293
-0.2,0.065,36.5242050458987,0.886114447833212
-0.2,0.08,36.7188074095086,3.16275910330021
-0.2,0.095,36.8987456952867,5.46028887253361
-0.2,0.11,37.0632686614171,7.77487225911398
-0.2,0.125,37.2116913768856,10.1024815003251
-0.2,0.14,37.3434046923745,12.4389245388502
-0.2,0.155,37.4578838650142,14.7798808585748
-0.2,0.17,37.5546960945386,17.1209405342772
-0.2,0.185,37.6335067525757,19.4576457119584
-0.2,0.2,37.6940841213141,21.7855336325821
-0.2,0.215,37.7363024996409,24.1001802373748
-0.2,0.23,37.7601435862458,26.3972433588547
-0.2,0.245,37.7656961034034,28.6725045078128
-0.2,0.26,37.7531536816736,30.9219083127905
-0.2,0.275,37.7228110813061,33.1415987534921
-0.2,0.29,37.6750588754555,35.3279514487108
-0.2,0.305,37.6103767685809,37.4776014021351
-0.2,0.32,37.5293257531986,39.5874657743529
-0.2,0.335,37.4325393392322,41.6547614181832
-0.2,0.35,37.3207141013174,43.6770170876208
-0.18,0.05,38.9315202954789,-1.94051931572225
-0.18,0.065,39.1612321705981,0.329628310907723
-0.18,0.08,39.3755140958586,2.62529900960774
-0.18,0.095,39.5734484428574,4.94280263841257
-0.18,0.11,39.754180934296,7.27821253386193
-0.18,0.125,39.9169323204702,9.62739409559766
-0.18,0.14,40.0610093871317,11.9860380647429
-0.18,0.155,40.1858149931996,14.3496979719719
-0.18,0.17,40.2908568510188,16.7138310666287
-0.18,0.185,40.3757547890516,19.0738418939182
-0.18,0.2,40.4402462777003,21.4251275675192
-0.18,0.215,40.4841900498127,23.7631237081738
-0.18,0.23,40.5075677073128,26.083349973655
-0.18,0.245,40.5104832705572,28.3814541154794
-0.18,0.26,40.4931606950335,30.6532535456517
-0.18,0.275,40.4559394457637,32.8947734889107
-0.18,0.29,40.3992682790802,35.1022809260066
-0.18,0.305,40.3236974376789,37.2723136895249
-0.18,0.32,40.229869502331,39.4017042527274
-0.18,0.335,40.118509177184,41.4875979369848
-0.18,0.35,39.9904123002366,43.5274654502324
-0.16,0.05,41.5654034443091,-2.52802101010045
-0.16,0.065,41.8168817002361,-0.241933791642701
-0.16,0.08,42.0513278638728,2.07067691485628
-0.16,0.095,42.2677096730866,4.40604723963685
-0.16,0.11,42.4650654868867,6.76016458121984
-0.16,0.125,42.6425176693046,9.12879706551864
-0.16,0.14,42.7992852267989,11.5075280188453
-0.16,0.155,42.9346953469364,13.8917949108016
-0.16,0.17,43.0481935017769,16.2769320433588
-0.16,0.185,43.1393518119509,18.658216103548
-0.16,0.2,43.2078754121989,21.0309135685731
-0.16,0.215,43.2536066220564,23.3903288635563
-0.16,0.23,43.2765267926089,25.731852124341
-0.16,0.245,43.2767557791496,28.0510054276034
-0.16,0.26,43.254549068025,30.3434863975251
-0.16,0.275,43.2102926638583,32.6052082024384
-0.16,0.29,43.1444959150111,34.8323350912928
-0.16,0.305,43.0577825157853,37.0213127916639
-0.16,0.32,42.9508799743794,39.1688932813803
-0.16,0.335,42.8246078686811,41.2721536485501
-0.16,0.35,42.6798652308268,43.3285089538001
-0.14,0.05,44.209023642697,-3.12727741579944
-0.14,0.065,44.4826169036306,-0.827461769092112
-0.14,0.08,44.737559532145,1.49983687643424
-0.14,0.095,44.972701441316,3.85079079234168
-0.14,0.11,45.1869705234432,6.22131195254529
-0.14,0.125,45.3793878116728,8.60708224713336
-0.14,0.14,45.5490818165345,11.003589014106
-0.14,0.155,45.6953016322681,13.4061653301635
-0.14,0.17,45.8174284246501,15.8100343041166
-0.14,0.185,45.9149849483398,18.2103564454066
-0.14,0.2,45.9876427945016,20.6022790413029
-0.14,0.215,46.0352271396678,22.9809863761974
-0.14,0.23,46.0577188475757,25.341749579815
-0.14,0.245,46.0552538644439,27.6799748905089
-0.14,0.26,46.0281199411612,29.9912491789373
-0.14,0.275,45.9767508051379,32.2713816824666
-0.14,0.29,45.9017179878041,34.5164410474819
-0.14,0.305,45.8037205842625,36.7227869625311
-0.14,0.32,45.6835732787317,38.8870958680755
-0.14,0.335,45.5421930075723,41.0063804453185
-0.14,0.35,45.3805846559201,43.0780028033955
-0.12,0.05,46.8534602648937,-3.73684674330558
-0.12,0.065,47.1493322988197,-1.42565358727703
-0.12,0.08,47.4249322989511,0.913930047476218
-0.12,0.095,47.6789906939861,3.27802341800357
-0.12,0.11,47.9103232530909,5.66247477451379
-0.12,0.125,48.117848064918,8.06289218976683
-0.12,0.14,48.300601614795,10.4746799943906
-0.12,0.155,48.45775349903,12.893080238986
-0.12,0.17,48.5886193347947,15.3132184017592
-0.12,0.185,48.6926714641239,17.7301523736685
-0.12,0.2,48.7695471104172,20.1389236040529
-0.12,0.215,48.8190537255546,22.534609181884
-0.12,0.23,48.8411713576738,24.9123735740649
-0.12,0.245,48.8360519717583,27.2675187436802
-0.12,0.26,48.8040157607054,29.595531428405
-0.12,0.275,48.7455445871539,31.8921264729028
-0.12,0.29,48.6612727911943,34.1532852636393
-0.12,0.305,48.5519756791166,36.375288511226
-0.12,0.32,48.41855607526,38.5547428424622
-0.12,0.335,48.2620293569044,40.6886008919296
-0.12,0.35,48.0835074239275,42.7741748100667
-0.1,0.05,49.4893631354134,-4.35512236707719
-0.1,0.065,49.8074762214104,-2.03502339261537
-0.1,0.08,50.1037074472584,0.314310547384415
-0.1,0.095,50.3766678246028,2.68895738165021
-0.1,0.11,50.6250609785757,5.08471438227097
-0.1,0.125,50.8477019506113,7.49712946514036
-0.1,0.14,51.0435350232542,9.92153834895749
-0.1,0.155,51.2116500519864,12.3531069877639
-0.1,0.17,51.3512968073008,14.7868784692932
-0.1,0.185,51.4618968749679,17.217823380562
-0.1,0.2,51.5430527317941,19.6408924773324
-0.1,0.215,51.5945536993118,22.0510703833996
-0.1,0.23,51.6163785849423,24.4434289835304
-0.1,0.245,51.6086949333242,26.8131791750024
-0.1,0.26,51.5718549299594,29.1557197021718
-0.1,0.275,51.5063881144964,31.4666819144291
-0.1,0.29,51.412991170092,33.7419694547851
-0.1,0.305,51.2925151386677,35.9777920857192
-0.1,0.32,51.1459504987336,38.1706930967018
-0.1,0.335,50.9744105685798,40.3175699642354
-0.1,0.35,50.7791137488864,42.4156881929036
-0.08,0.05,52.1070938662692,-4.98035024875434
-0.08,0.065,52.4471966152532,-2.653915554468
-0.08,0.08,52.7638342822775,-0.297474872125547
-0.08,0.095,53.0555004014529,2.08502075874292
-0.08,0.11,53.3207882124217,4.48933124794621
-0.08,0.125,53.5584112533483,6.91095906734124
-0.08,0.14,53.7672229045916,9.34518694231061
-0.08,0.155,53.9462343113134,11.7871210271409
-0.08,0.17,54.0946301366474,14.2317387440305
-0.08,0.185,54.2117816431555,16.6739402570605
-0.08,0.2,54.2972566766079,19.1086023849724
-0.08,0.215,54.3508262233929,21.5306336344511
-0.08,0.23,54.372467327287,23.9350289720238
-0.08,0.245,54.3623622800846,26.3169229494841
-0.08,0.26,54.320894133326,28.6716398604382
-0.08,0.275,54.2486387034875,30.9947397208549
-0.08,0.29,54.1463533653538,33.28205904686
-0.08,0.305,54.014963027182,35.5297456016089
-0.08,0.32,53.8555437615699,37.7342865359763
-0.08,0.335,53.6693046171613,39.8925295882085
-0.08,0.35,53.4575681671666,42.0016972542813
-0.06,0.05,54.6968854060672,-5.6106517640924
-0.06,0.065,55.0585059584106,-3.28052460057187
-0.06,0.08,55.3951200814514,-0.919703538772787
-0.06,0.095,55.7051077281741,1.46784425641881
-0.06,0.11,55.9869553735907,3.87785560510247
-0.06,0.125,56.2392783250955,6.3058030740468
-0.06,0.14,56.4608419146618,8.74693299363714
-0.06,0.155,56.6505809495559,11.1963091336602
-0.06,0.17,56.8076168216163,13.6488612063985
-0.06,0.185,56.9312717256392,16.0994371500499
-0.06,0.2,57.0210795208574,18.5428579708959
-0.06,0.215,57.0767928731548,20.9739737929691
-0.06,0.23,57.0983864478026,23.3877196988713
-0.06,0.245,57.0860560480519,25.7791699346881
-0.06,0.26,57.0402137621852,28.1435891215596
-0.06,0.275,56.9614793011933,30.4764792322077
-0.06,0.29,56.8506678476208,32.7736212653978
-0.06,0.305,56.70877485179,35.0311107765959
-0.06,0.32,56.5369582845054,37.2453866629135
-0.06,0.335,56.3365189286021,39.4132528537088
