target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.5518661591944,-34.5844533211839
-0.2,0.065,-14.6926591861474,-32.6703584449188
-0.2,0.08,-14.8213426740439,-30.7175328766988
-0.2,0.095,-14.9372677589636,-28.7284615201813
-0.2,0.11,-15.039834297285,-26.7059071321135
-0.2,0.125,-15.1284991866475,-24.6528964254769
-0.2,0.14,-15.2027841897093,-22.5727013307657
-0.2,0.155,-15.2622830493614,-20.4688155682722
-0.2,0.17,-15.306667693404,-18.3449268381839
-0.2,0.185,-15.3356933464558,-16.2048850929578
-0.2,0.2,-15.3492023923655,-14.0526674973958
-0.2,0.215,-15.3471268703612,-11.8923408077811
-0.2,0.23,-15.329489523224,-9.72802199941208
-0.2,0.245,-15.2964033692432,-7.56383803271336
-0.2,0.26,-15.2480698083979,-5.40388568322423
-0.2,0.275,-15.1847753281179,-3.25219234625429
-0.2,0.29,-15.106886910552,-1.11267868012397
-0.2,0.305,-15.0148462838155,1.01087612103311
-0.2,0.32,-14.9091631911734,3.11486575542724
-0.2,0.335,-14.7904078722802,5.19588438829497
-0.2,0.35,-14.659202965136,7.25074997933829
-0.18,0.05,-11.9282646140808,-34.8133670282688
-0.18,0.065,-12.0559465261078,-32.8861037490068
-0.18,0.08,-12.1726720931062,-30.9190554912357
-0.18,0.095,-12.2778415664691,-28.9147545433113
-0.18,0.11,-12.3708997966006,-26.8760241743114
-0.18,0.125,-12.451344072238,-24.8059644472467
-0.18,0.14,-12.5187315057681,-22.7079328627831
-0.18,0.155,-12.5726857566094,-20.585519982519
-0.18,0.17,-12.6129029002282,-18.4425203545939
-0.18,0.185,-12.6391562671007,-16.2828992296375
-0.18,0.2,-12.6513000987192,-14.1107557174761
-0.18,0.215,-12.6492719075514,-11.9302831671024
-0.18,0.23,-12.6330934656349,-9.74572766017016
-0.18,0.245,-12.602870387679,-7.56134558381195
-0.18,0.26,-12.5587903273869,-5.3813612724273
-0.18,0.275,-12.5011198424788,-3.20992570700548
-0.18,0.29,-12.4302000337371,-1.05107719816525
-0.18,0.305,-12.3464410929844,1.09129509589929
-0.18,0.32,-12.250315928905,3.21348410153161
-0.18,0.335,-12.1423530583183,5.31199362316507
-0.18,0.35,-12.0231289634678,7.38356258146061
-0.16,0.05,-9.24088545264967,-35.0151186898286
-0.16,0.065,-9.35427386224343,-33.0760829568604
-0.16,0.08,-9.45794991678215,-31.0962871118099
-0.16,0.095,-9.55137187741088,-29.0783063299229
-0.16,0.11,-9.63403794708033,-27.0250191817155
-0.16,0.125,-9.70549347702593,-24.9395931970327
-0.16,0.14,-9.7653377636634,-22.8254649422445
-0.16,0.155,-9.81323024441508,-20.6863147585178
-0.16,0.17,-9.84889591001791,-18.5260364931381
-0.16,0.185,-9.87212976954281,-16.3487027409875
-0.16,0.2,-9.88280022334993,-14.1585262835852
-0.16,0.215,-9.88085123870762,-11.9598185598037
-0.16,0.23,-9.86630325549194,-9.75694612292779
-0.16,0.245,-9.83925279104455,-7.55428611435884
-0.16,0.26,-9.79987076265551,-5.35618181692085
-0.16,0.275,-9.74839958034765,-3.16689934147692
-0.16,0.29,-9.6851491058011,-0.990586446410899
-0.16,0.305,-9.61049161177372,1.16876561566508
-0.16,0.32,-9.52485589360922,3.30735644829832
-0.16,0.335,-9.42872071386783,5.42160645131631
-0.16,0.35,-9.32260776796022,7.50818190371188
-0.14,0.05,-6.49568544122056,-35.1874281360305
-0.14,0.065,-6.59366568194021,-33.2381067232759
-0.14,0.08,-6.68326219961505,-31.2471429020178
-0.14,0.095,-6.76399993217952,-29.2171498690027
-0.14,0.11,-6.83543859991063,-27.151055696036
-0.14,0.125,-6.89717912268943,-25.0520886849356
-0.14,0.14,-6.94886967929336,-22.9237569370645
-0.14,0.155,-6.99021123628374,-20.7698222820392
-0.14,0.17,-7.02096238231705,-18.5942689078562
-0.14,0.185,-7.04094331420573,-16.4012672339552
