target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7625680238652,-16.3483987011579
-0.2,0.065,-24.9517075715306,-15.1022936556044
-0.2,0.08,-25.1255622073196,-13.8342999446503
-0.2,0.095,-25.2833005384205,-12.5461413349935
-0.2,0.11,-25.4241525807482,-11.2397052800699
-0.2,0.125,-25.5474202862288,-9.9170321302789
-0.2,0.14,-25.6524874399545,-8.58030143228053
-0.2,0.155,-25.7388286628587,-7.23181547049849
-0.2,0.17,-25.8060172658559,-5.87398029150133
-0.2,0.185,-25.8537317247244,-4.5092845469282
-0.2,0.2,-25.8817605850716,-3.14027657417259
-0.2,0.215,-25.8900056456932,-1.76954019856021
-0.2,0.23,-25.8784833230269,-0.399669792921642
-0.2,0.245,-25.8473241569505,0.966754841411959
-0.2,0.26,-25.7967704785718,2.32719320138739
-0.2,0.275,-25.727172314381,3.67916786532996
-0.2,0.29,-25.638981658931,5.02028681786657
-0.2,0.305,-25.5327452935,6.34826386353947
-0.2,0.32,-25.4090963680716,7.6609367489628
-0.2,0.335,-25.268744990071,8.95628270169968
-0.2,0.35,-25.1124680775125,10.2324311828882
-0.18,0.05,-23.2627963604816,-16.4728621373695
-0.18,0.065,-23.4464069775932,-15.2184633068131
-0.18,0.08,-23.6152465731472,-13.9415782213898
-0.18,0.095,-23.7684926617917,-12.6439658443622
-0.18,0.11,-23.905382815325,-11.3275566194313
-0.18,0.125,-24.0252252847823,-9.99444137547727
-0.18,0.14,-24.1274090056562,-8.64685712168722
-0.18,0.155,-24.2114127097804,-7.28716988597343
-0.18,0.17,-24.2768128841046,-5.91785485421341
-0.18,0.185,-24.3232903401261,-4.54147416569416
-0.18,0.2,-24.3506351908547,-3.16065281150437
-0.18,0.215,-24.3587500810276,-1.7780531563856
-0.18,0.23,-24.3476515711089,-0.396348661431936
-0.18,0.245,-24.3174696311915,0.981802585549759
-0.18,0.26,-24.268445266335,2.35378391707239
-0.18,0.275,-24.2009263526652,3.7170451154128
-0.18,0.29,-24.1153618204857,5.0691258726504
-0.18,0.305,-24.0122943690142,6.40767719471309
-0.18,0.32,-23.892351936332,7.73048034424993
-0.18,0.335,-23.7562381773942,9.03546301373249
-0.18,0.35,-23.6047222174017,10.3207125182814
-0.16,0.05,-21.7128329243954,-16.585334014832
-0.16,0.065,-21.8900105409603,-15.3236091235372
-0.16,0.08,-22.0530007857218,-14.038844142281
-0.16,0.095,-22.2009964858181,-12.7328298877783
-0.16,0.11,-22.3332487641788,-11.4075360411956
