target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5217289430173,-12.880050274918
-0.2,0.065,-27.732730701626,-11.5818202147344
-0.2,0.08,-27.927082753529,-10.2626730131906
-0.2,0.095,-28.1038676828554,-8.92446841452527
-0.2,0.11,-28.2622348257887,-7.56922772009557
-0.2,0.125,-28.4014118372772,-6.19912152151818
-0.2,0.14,-28.5207155735639,-4.81645451607312
-0.2,0.155,-28.6195619992189,-3.42364758894384
-0.2,0.17,-28.697474841744,-2.02321744384017
-0.2,0.185,-28.7540927398009,-0.617754150086171
-0.2,0.2,-28.7891746756188,0.790102938392289
-0.2,0.215,-28.8026035245961,2.19769038065921
-0.2,0.23,-28.794387615928,3.60234639932668
-0.2,0.245,-28.7646602591878,5.00143660200334
-0.2,0.26,-28.7136772582933,6.39237909169948
-0.2,0.275,-28.641812493963,7.77266840666315
-0.2,0.29,-28.5495517187968,9.13989778042683
-0.2,0.305,-28.4374847576722,10.4917792757466
-0.2,0.32,-28.3062963509731,11.826161431437
-0.2,0.335,-28.1567559047129,13.1410441465785
-0.2,0.35,-27.9897064328823,14.434590629686
-0.18,0.05,-26.019089287693,-12.9386652693521
-0.18,0.065,-26.2246673926036,-11.6311572630576
-0.18,0.08,-26.4140849323384,-10.3021890358813
-0.18,0.095,-26.5864306643145,-8.95366239176256
-0.18,0.11,-26.7408589261697,-7.5876483056998
-0.18,0.125,-26.8766013565292,-6.20637423797049
-0.18,0.14,-26.9929779396128,-4.81220832832664
-0.18,0.155,-27.0894070754381,-3.40764066663974
-0.18,0.17,-27.1654143846219,-1.99526193137539
-0.18,0.185,-27.220639988244,-0.577739795033574
-0.18,0.2,-27.2548440393648,0.842206422009438
-0.18,0.215,-27.2679103369967,2.26183229293424
-0.18,0.23,-27.2598479110812,3.67839541923498
-0.18,0.245,-27.2307905297431,5.08918252843223
-0.18,0.26,-27.1809941525508,6.49153590871538
-0.18,0.275,-27.1108324141784,7.88287857791445
-0.18,0.29,-27.0207902912285,9.26073764250745
-0.18,0.305,-26.9114561500889,10.6227653664169
-0.18,0.32,-26.7835124242935,11.9667575668813
-0.18,0.335,-26.637725195664,13.2906690479784
-0.18,0.35,-26.4749329755162,14.5926258960415
-0.16,0.05,-24.4638647547877,-12.9875279712971
-0.16,0.065,-24.6630712024022,-11.6717632698406
-0.16,0.08,-24.846679010503,-10.3340377829461
-0.16,0.095,-25.0137897736637,-8.97629183190499
-0.16,0.11,-25.1635690687664,-7.60064211356745
-0.16,0.125,-25.2952582213729,-6.20936862743499
-0.16,0.14,-25.4081854123671,-4.80489829159404
-0.16,0.155,-25.5017758168962,-3.38978544362346
-0.16,0.17,-25.5755604779823,-1.96668954072268
-0.16,0.185,-25.6291836488526,-0.538350475352341
-0.16,0.2,-25.6624083742867,0.892437975622413
-0.16,0.215,-25.6751201357621,2.32285597774989
-0.16,0.23,-25.6673284451435,3.75008609537557
-0.16,0.245,-25.6391663393912,5.17134170381625
-0.16,0.26,-25.590887798083,6.58389468697849
-0.16,0.275,-25.5228631737529,7.98510177785248
-0.16,0.29,-25.4355727896762,9.37242895727454
-0.16,0.305,-25.3295989113147,10.7434734059211
-0.16,0.32,-25.2056163462321,12.0959826003468
-0.16,0.335,-25.0643819554172,13.4278702556937
-0.16,0.35,-24.9067233762446,14.7372289292018
-0.14,0.05,-22.8584665609263,-13.0259229969072
-0.14,0.065,-23.050355144084,-11.7030004270866
-0.14,0.08,-23.2272786847745,-10.3576662388366
-0.14,0.095,-23.3883585624672,-8.99189527525713
-0.14,0.11,-23.5327781146041,-7.60784541848902
-0.14,0.125,-23.6597943326992,-6.20784416922926
-0.14,0.14,-23.7687489181936,-4.79437173101398
-0.14,0.155,-23.8590783868745,-3.37004080290952
-0.14,0.17,-23.9303229206831,-1.93757340593097
-0.14,0.185,-23.9821336974525,-0.499775186328523
-0.14,0.2,-24.0142784640483,0.940492260599825
-0.14,0.215,-24.0266451756784,2.38034041697896
-0.14,0.23,-24.0192435838443,3.81688353335066
-0.14,0.245,-23.9922047244395,5.24726826822699
-0.14,0.26,-23.9457783286563,6.66870256353517
-0.14,0.275,-23.8803282488501,8.07848307377638
-0.14,0.29,-23.7963260556793,9.47402053009494
-0.14,0.305,-23.6943430186109,10.8528625057331
-0.14,0.32,-23.5750407260675,12.2127131540474
-0.14,0.335,-23.4391606345189,13.5514496085557
-0.14,0.35,-23.2875128461512,14.8671348557213
-0.12,0.05,-21.2059314420564,-13.0531958789127
-0.12,0.065,-21.389574941781,-11.7242862540351
-0.12,0.08,-21.5589563352723,-10.372570875409
-0.12,0.095,-21.7132238594691,-9.00005468530818
-0.12,0.11,-21.851585269614,-7.60893165760658
-0.12,0.125,-21.9733193400516,-6.20157107181662
-0.12,0.14,-22.077786749895,-4.78050012367378
-0.12,0.155,-22.1644400421741,-3.34838307987893
-0.12,0.17,-22.2328323569207,-1.90799731775651
-0.12,0.185,-22.2826246661334,-0.462206709445329
-0.12,0.2,-22.3135912776577,0.986067074162171
-0.12,0.215,-22.3256234284538,2.43387467936502
-0.12,0.23,-22.3187308504019,3.87826988270547
-0.12,0.245,-22.2930412592982,5.31634034380051
-0.12,0.26,-22.2487977904838,6.74523754893577
-0.12,0.275,-22.1863544733932,8.16220522488899
-0.12,0.29,-22.1061699025796,9.56460557285702
-0.12,0.305,-22.0087993176942,10.949942763507
-0.12,0.32,-21.8948853499097,12.3158832451433
-0.12,0.335,-21.7651477224805,13.6602725446808
-0.12,0.35,-21.6203722095753,14.9811483694891
-0.1,0.05,-19.5099204001207,-13.0687704132541
-0.1,0.065,-19.6844288832386,-11.7351093456115
-0.1,0.08,-19.8454439459769,-10.3783115828296
-0.1,0.095,-19.9921477025852,-9.00040735483476
-0.1,0.11,-20.1237789485363,-7.60362111879789
-0.1,0.125,-20.2396443383905,-6.19035757340104
-0.1,0.14,-20.3391289776317,-4.76318386138336
-0.1,0.155,-20.4217061226347,-3.3248081710233
