target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.1104926736742,24.2003721520556
-0.2,0.065,26.2475572347332,26.5417261439747
-0.2,0.08,26.3767561400461,28.8946067747085
-0.2,0.095,26.4976143694585,31.2548592099696
-0.2,0.11,26.6096893277768,33.6181667153388
-0.2,0.125,26.7125766523892,35.9800860163138
-0.2,0.14,26.8059156660394,38.3360862107511
-0.2,0.155,26.889394327483,40.6815905208943
-0.2,0.17,26.9627535427955,43.0120200434772
-0.2,0.185,27.0257907094122,45.3228385587447
-0.2,0.2,27.0783623949104,47.6095973880114
-0.2,0.215,27.1203860661065,49.8679792692806
-0.2,0.23,27.1518408237443,52.0938402312684
-0.2,0.245,27.172767123289,54.2832485086628
-0.2,0.26,27.1832654975572,56.4325196357129
-0.2,0.275,27.1834943281699,58.5382469890848
-0.2,0.29,27.1736667415514,60.5973272111326
-0.2,0.305,27.1540467302622,62.6069801176692
-0.2,0.32,27.1249446179595,64.5647628782919
-0.2,0.335,27.0867120082334,66.4685784522139
-0.2,0.35,27.0397363499369,68.3166784179506
-0.18,0.05,29.0786876333185,23.5123842938889
-0.18,0.065,29.2386189786015,25.8729248172315
-0.18,0.08,29.3890545556039,28.2458416603064
-0.18,0.095,29.5294121392984,30.6268767428244
-0.18,0.11,29.6591490175878,33.0115992103818
-0.18,0.125,29.7777692772398,35.3954422334243
-0.18,0.14,29.8848306563233,37.7737436549536
-0.18,0.155,29.9799507752392,40.1417897329318
-0.18,0.17,30.0628125684357,42.4948610829861
-0.18,0.185,30.1331687571081,44.8282798136896
-0.18,0.2,30.1908452280083,47.1374567747589
-0.18,0.215,30.2357432178453,49.4179378055282
-0.18,0.23,30.2678402397582,51.6654478884709
-0.18,0.245,30.2871897283334,53.8759321735757
-0.18,0.26,30.2939194233063,56.0455929455142
-0.18,0.275,30.2882285514426,58.1709217482926
-0.18,0.29,30.2703839063366,60.2487260588845
-0.18,0.305,30.2407149493559,62.2761500824227
-0.18,0.32,30.1996080971769,64.2506894585367
-0.18,0.335,30.1475003559683,66.1701998540517
-0.18,0.35,30.084872494124,68.032899613187
-0.16,0.05,32.0802113859415,22.7844228646874
-0.16,0.065,32.2638340336887,25.1616911064972
-0.16,0.08,32.4362823099976,27.5521898279306
-0.16,0.095,32.5968603202294,29.9515689221748
-0.16,0.11,32.7449190542596,32.355294849534
-0.16,0.125,32.8798652732097,34.7586887384601
-0.16,0.14,33.001169882138,37.1569686255568
-0.16,0.155,33.1083755545961,39.5452950451889
-0.16,0.17,33.2011033870288,41.9188190219727
-0.16,0.185,33.2790583840191,44.2727313977163
-0.16,0.2,33.3420336049738,46.6023123408057
-0.16,0.215,33.3899128478227,48.9029798509758
-0.16,0.23,33.4226717869688,51.1703360876207
-0.16,0.245,33.4403775386566,53.4002104141863
-0.16,0.26,33.4431866764538,55.5886981652133
-0.16,0.275,33.4313417745007,57.7321943002778
-0.16,0.29,33.4051665935562,59.8274212821257
-0.16,0.305,33.3650600819612,61.8714507494194
-0.16,0.32,33.3114893732565,63.8617187378476
-0.16,0.335,33.2449820033046,65.7960344518048
-0.16,0.35,33.1661175699735,67.6725827593193
-0.14,0.05,35.1061639486004,22.0166989218607
-0.14,0.065,35.3141415436933,24.4080393992093
