target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.950222896954,-36.7708218586095
-0.2,0.065,-17.0974412855411,-35.1645105925631
-0.2,0.08,-17.2319333393401,-33.5220848385763
-0.2,0.095,-17.353025205023,-31.8454971432342
-0.2,0.11,-17.4600941496581,-30.1369489164882
-0.2,0.125,-17.5525772019257,-28.3988808739274
-0.2,0.14,-17.6299792754821,-26.6339592447862
-0.2,0.155,-17.6918805513893,-24.845057815252
-0.2,0.17,-17.7379429129211,-23.0352360111771
-0.2,0.185,-17.7679152418301,-21.2077133599595
-0.2,0.2,-17.7816374149459,-19.3658408013693
-0.2,0.215,-17.77904287801,-17.5130694306347
-0.2,0.23,-17.7601597137916,-15.6529173538488
-0.2,0.245,-17.7251101727381,-13.7889353994877
-0.2,0.26,-17.674108680444,-11.9246724743976
-0.2,0.275,-17.6074583853419,-10.0636413492647
-0.2,0.29,-17.5255463558786,-8.20928564146002
-0.2,0.305,-17.4288375734364,-6.36494869848282
-0.2,0.32,-17.317867903041,-4.53384500680258
-0.2,0.335,-17.193236242022,-2.71903464400227
-0.2,0.35,-17.055596064945,-0.923401178099655
-0.18,0.05,-14.6731021750673,-37.0293372763229
-0.18,0.065,-14.8098912906772,-35.4131116661228
-0.18,0.08,-14.9349149085527,-33.7597828872953
-0.18,0.095,-15.0475358415169,-32.0713343198423
-0.18,0.11,-15.1471647259207,-30.3500098924538
-0.18,0.125,-15.233268350999,-28.5983044515152
-0.18,0.14,-15.305377501744,-26.818949610692
-0.18,0.155,-15.3630940965026,-25.0148951457573
-0.18,0.17,-15.4060974155817,-23.1892861420066
-0.18,0.185,-15.4341492309038,-21.3454362525175
-0.18,0.2,-15.4470976790846,-19.4867975676028
-0.18,0.215,-15.4448797540743,-17.6169277184555
-0.18,0.23,-15.4275223404554,-15.7394549477641
-0.18,0.245,-15.3951417514343,-13.8580419492656
-0.18,0.26,-15.347941790384,-11.9763493222065
-0.18,0.275,-15.2862103959414,-10.0979994946667
-0.18,0.29,-15.2103149805854,-8.22654193512356
-0.18,0.305,-15.1206966074455,-6.36542041615576
-0.18,0.32,-15.0178631850246,-4.5179429940977
-0.18,0.335,-14.9023818779736,-2.68725526315868
-0.18,0.35,-14.7748709486004,-0.876317304608799
-0.16,0.05,-12.336939584446,-37.2588433024993
-0.16,0.065,-12.4622265651723,-35.6338296510269
-0.16,0.08,-12.5767923807571,-33.9707978901299
-0.16,0.095,-12.680044497142,-32.2717587814513
-0.16,0.11,-12.7714344169451,-30.5389946816697
-0.16,0.125,-12.850465561261,-28.7750498677178
-0.16,0.14,-12.9167007005712,-26.9827160700893
