target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.416886833233,-52.5154782794432
-0.2,0.065,-76.9267115699159,-50.222612013217
-0.2,0.08,-77.3923919358205,-47.8801366555583
-0.2,0.095,-77.8116529528903,-45.4909643373534
-0.2,0.11,-78.1823983069642,-43.0583499992145
-0.2,0.125,-78.502739459855,-40.5858762329247
-0.2,0.14,-78.7710229232674,-38.0774322785415
-0.2,0.155,-78.9858549574317,-35.5371873136383
-0.2,0.17,-79.1461229910407,-32.969558358645
-0.2,0.185,-79.2510131332173,-30.379173307284
-0.2,0.2,-79.3000232426359,-27.7708297639294
-0.2,0.215,-79.2929711461484,-25.1494505305888
-0.2,0.23,-79.2299977454721,-22.5200366973875
-0.2,0.245,-79.1115649093075,-19.8876193904969
-0.2,0.26,-78.9384482135931,-17.257211268206
-0.2,0.275,-78.7117247554976,-14.6337588589171
-0.2,0.29,-78.4327564154229,-12.0220967915467
-0.2,0.305,-78.1031690733055,-9.42690488010626
-0.2,0.32,-77.7248283948849,-6.85266891346034
-0.2,0.335,-77.2998128729292,-4.30364583888559
-0.2,0.35,-76.8303848629957,-1.78383387529001
-0.18,0.05,-73.9304403871672,-53.4743363514101
-0.18,0.065,-74.4372952735578,-51.1738786879022
-0.18,0.08,-74.9006033264185,-48.8221293867102
-0.18,0.095,-75.3180587448509,-46.4220204268409
-0.18,0.11,-75.687533948532,-43.9768442259562
-0.18,0.125,-76.0071096665927,-41.4902386290736
-0.18,0.14,-76.275103187157,-38.9661656438573
-0.18,0.155,-76.4900939905708,-36.4088840428172
-0.18,0.17,-76.6509460259253,-33.8229161583677
-0.18,0.185,-76.756825959174,-31.2130093971544
-0.18,0.2,-76.8072168256397,-28.5840932007339
-0.18,0.215,-76.8019266525143,-25.9412323364504
-0.18,0.23,-76.741091770214,-23.2895775541312
-0.18,0.245,-76.6251747024159,-20.6343147331889
-0.18,0.26,-76.4549566992828,-17.9806137005998
-0.18,0.275,-76.2315251500491,-15.3335778976943
-0.18,0.29,-75.9562562750533,-12.6981960369273
-0.18,0.305,-75.6307936284996,-10.0792967830127
-0.18,0.32,-75.2570230643105,-7.48150737648614
-0.18,0.335,-74.8370448912324,-4.90921694736665
-0.18,0.35,-74.3731439929987,-2.36654508806838
-0.16,0.05,-71.3303106793305,-54.4018061855828
-0.16,0.065,-71.8322570441558,-52.0956514137899
-0.16,0.08,-72.2914088557235,-49.7366084478118
-0.16,0.095,-72.7054427715651,-47.3276219873171
-0.16,0.11,-73.0722123093112,-44.8720140108111
-0.16,0.125,-73.3897787053436,-42.3734689965419
-0.16,0.14,-73.6564399482796,-39.8360124936205
-0.16,0.155,-73.8707571751594,-37.2639831457057
-0.16,0.17,-74.0315776524704,-34.6619984894722
-0.16,0.185,-74.1380536373251,-32.034915079101
-0.16,0.2,-74.1896565222245,-29.3877836851067
-0.16,0.215,-74.1861858030875,-26.7258005165172
-0.16,0.23,-74.1277725747135,-24.0542555597273
-0.16,0.245,-74.0148774324321,-21.3784792391569
-0.16,0.26,-73.8482828499114,-18.7037886608775
-0.16,0.275,-73.6290802774632,-16.0354347118339
-0.16,0.29,-73.3586523785188,-13.3785512257268
-0.16,0.305,-73.0386509656355,-10.7381073410658
-0.16,0.32,-72.670971315678,-8.11886402774962
-0.16,0.335,-72.2577236227204,-5.52533558501222
-0.16,0.35,-71.80120240649,-2.96175671812487
-0.14,0.05,-68.6190224628705,-55.2928790995405
-0.14,0.065,-69.1140519219103,-52.9829725118277
-0.14,0.08,-69.5671953919012,-50.6186868905547
-0.14,0.095,-69.9761264419272,-48.2029724940683
-0.14,0.11,-70.3386932015397,-45.7391726268813
-0.14,0.125,-70.6529497552756,-43.231009172107
-0.14,0.14,-70.9171857361759,-40.6825610976177
-0.14,0.155,-71.1299532797649,-38.0982360169602
-0.14,0.17,-71.2900905303141,-35.4827351311816
-0.14,0.185,-71.396740968919,-32.8410121027201
-0.14,0.2,-71.4493679372418,-30.1782266555113
-0.14,0.215,-71.4477638838059,-27.4996938868168
-0.14,0.23,-71.3920540127463,-24.8108304532984
-0.14,0.245,-71.282694215546,-22.1170989043329
-0.14,0.26,-71.1204633515952,-19.423951512484
-0.14,0.275,-70.9064501320054,-16.7367749436955
-0.14,0.29,-70.6420350398655,-14.0608370728497
-0.14,0.305,-70.3288678678284,-11.4012371350506
-0.14,0.32,-69.9688415807196,-8.76286026024913
-0.14,0.335,-69.5640632879489,-6.15033724043061
-0.14,0.35,-69.1168231655176,-3.56801017671195
-0.12,0.05,-65.800302033587,-56.1425997125059
-0.12,0.065,-66.2863678741441,-53.830921908406
-0.12,0.08,-66.7316117777614,-51.4634994330569
-0.12,0.095,-67.1337195823892,-49.0432810335109
-0.12,0.11,-67.4905484490842,-46.5736229149239
-0.12,0.125,-67.8001585269775,-44.0582746537923
-0.12,0.14,-68.0608428581457,-41.5013577320283
-0.12,0.155,-68.2711546550001,-38.9073367670573
-0.12,0.17,-68.4299311293209,-36.2809837397057
-0.12,0.185,-68.5363131159059,-33.6273357957668
-0.12,0.2,-68.5897598511811,-30.9516474339614
-0.12,0.215,-68.5900584096305,-28.2593381106573
-0.12,0.23,-68.5373274770159,-25.5559364829076
-0.12,0.245,-68.4320153275234,-22.8470226268294
-0.12,0.26,-68.2748920729259,-20.1381696554553
-0.12,0.275,-68.0670364457975,-17.4348861620883
-0.12,0.29,-67.8098175577068,-14.7425608633528
-0.12,0.305,-67.5048722346909,-12.0664107109434
-0.12,0.32,-67.154078645402,-9.41143357128897
-0.12,0.335,-66.7595270377524,-6.7823663783015
-0.12,0.35,-66.3234884370923,-4.18364944126732
-0.1,0.05,-62.8791174146024,-56.9461616794121
-0.1,0.065,-63.3541699349173,-54.6347121621345
-0.1,0.08,-63.7896167724995,-52.2662962299437
-0.1,0.095,-64.1831719690718,-49.8438542662456
-0.1,0.11,-64.532716731175,-47.3707468962697
-0.1,0.125,-64.8363310835194,-44.8507413308182
-0.1,0.14,-65.0923238068299,-42.2879900264101
-0.1,0.155,-65.2992597892852,-39.6870017085258
-0.1,0.17,-65.4559839514749,-37.0526050533268
-0.1,0.185,-65.5616409801863,-34.3899056112425
-0.1,0.2,-65.6156902171267,-31.7042368019777
-0.1,0.215,-65.6179151964688,-29.0011060580999
-0.1,0.23,-65.5684275020169,-26.2861373731908
-0.1,0.245,-65.4676648059216,-23.565011666937
-0.1,0.26,-65.3163831600184,-20.843406446443
-0.1,0.275,-65.1156438009839,-18.1269362698379
-0.1,0.29,-64.8667949171113,-15.4210954468061
-0.1,0.305,-64.5714489877001,-12.7312043144284
-0.1,0.32,-64.2314564255142,-10.06236024225
-0.1,0.335,-63.8488763387371,-7.41939431894402
-0.1,0.35,-63.425945283039,-4.80683443132824
-0.08,0.05,-59.8616866488765,-57.6990079241594
-0.08,0.065,-60.3237113761874,-55.3897884632754
-0.08,0.08,-60.7474930265683,-53.0225420723701
-0.08,0.095,-61.1307899795512,-50.6001942501081
-0.08,0.11,-61.4715227364046,-48.1261016337493
-0.08,0.125,-61.7678052635535,-45.6040388131377
-0.08,0.14,-62.0179746773339,-43.0381772041641
-0.08,0.155,-62.2206183995271,-40.433055992432
-0.08,0.17,-62.3745979417015,-37.7935454460448
-0.08,0.185,-62.4790685470457,-35.1248031729919
-0.08,0.2,-62.5334940398584,-32.4322241781178
-0.08,0.215,-62.5376563624951,-29.7213858145712
-0.08,0.23,-62.4916594733608,-26.9979889370212
-0.08,0.245,-62.3959274684038,-24.2677967163013
-0.08,0.26,-62.2511969826732,-21.5365726506212
-0.08,0.275,-62.058504151634,-18.8100193399845
-0.08,0.29,-61.8191665648626,-16.0937195223598
-0.08,0.305,-61.5347608318301,-13.3930807608352
-0.08,0.32,-61.2070964888039,-10.7132849902081
-0.08,0.335,-60.8381870688336,-8.0592439130211
-0.08,0.35,-60.4302191994109,-5.43556098689744
-0.06,0.05,-56.7554503574358,-58.3969314952721
-0.06,0.065,-57.2025077729667,-56.0919297490334
-0.06,0.08,-57.6128226654963,-53.7280172014702
-0.06,0.095,-57.9842136705242,-51.3080983683196
-0.06,0.11,-58.3146556704873,-48.8355176864127
-0.06,0.125,-58.6023105260593,-46.3140468261838
-0.06,0.14,-58.8455562150191,-43.7478638473693
-0.06,0.155,-59.0430135195729,-41.1415241970372
-0.06,0.17,-59.1935694228058,-38.4999238314936
-0.06,0.185,-59.2963964583163,-35.8282550420633
-0.06,0.2,-59.3509673566372,-33.1319558408341
-0.06,0.215,-59.357064479991,-30.4166540291965
-0.06,0.23,-59.3147837194138,-27.6881072898194
-0.06,0.245,-59.2245327088018,-24.9521407924107
-0.06,0.26,-59.087023420466,-22.2145839034573
-0.06,0.275,-58.9032594055155,-19.481207608898
-0.06,0.29,-58.6745181212879,-16.7576642024529
-0.06,0.305,-58.4023289480576,-14.0494306723568
-0.06,0.32,-58.0884476209086,-11.361757038126
-0.06,0.335,-57.7348278878968,-8.69962066172237
-0.06,0.35,-57.3435912510804,-6.0676873008405
-0.04,0.05,-53.5690063618074,-59.0361727164861
-0.04,0.065,-53.9992715331851,-56.7373465772676
-0.04,0.08,-54.3944218321735,-54.3789153789462
-0.04,0.095,-54.7523514211908,-51.9637570478864
-0.04,0.11,-55.0711040715144,-49.4951959155745
-0.04,0.125,-55.3489029869212,-46.9769905338151
-0.04,0.14,-55.5841791104474,-44.4133131793549
-0.04,0.155,-55.7755970693258,-41.8087210293424
-0.04,0.17,-55.9220779465831,-39.1681192812525
-0.04,0.185,-56.0228181292383,-36.4967167807536
-0.04,0.2,-56.0773035971411,-33.7999750282075
-0.04,0.215,-56.0853191560988,-31.0835516996146
-0.04,0.23,-56.0469522808987,-28.3532400315311
-0.04,0.245,-55.9625914396952,-25.6149055991804
-0.04,0.26,-55.8329189543915,-22.8744221072531
-0.04,0.275,-55.6588986531218,-20.1376078352755
-0.04,0.29,-55.4417587474907,-17.4101643308922
-0.04,0.305,-55.1829705225952,-14.6976188169705
-0.04,0.32,-54.8842235475044,-12.0052715975672
-0.04,0.335,-54.5473981995281,-9.33814951519799
-0.04,0.35,-54.1745363370354,-6.70096624818782
-0.02,0.05,-50.3120062034221,-59.6135081053961
-0.02,0.065,-50.723806602067,-57.3227711744698
-0.02,0.08,-51.1022337698781,-54.9719346083228
-0.02,0.095,-51.4452715991168,-52.5638446699178
-0.02,0.11,-51.7510462685748,-50.1017980766773
-0.02,0.125,-52.017854884535,-47.5895303034743
-0.02,0.14,-52.2441926806256,-45.0311954902564
-0.02,0.155,-52.4287779657356,-42.4313379182143
-0.02,0.17,-52.5705740381715,-39.7948553021924
-0.02,0.185,-52.6688073397557,-37.1269544725101
-0.02,0.2,-52.7229812384554,-34.4331003034662
-0.02,0.215,-52.7328849512087,-31.7189590263885
-0.02,0.23,-52.6985972958807,-28.9903372942041
-0.02,0.245,-52.62048513544,-26.2531185333991
-0.02,0.26,-52.4991965709819,-23.5131982244553
-0.02,0.275,-52.3356491280412,-20.7764197730406
-0.02,0.29,-52.1310133527985,-18.0485125884795
-0.02,0.305,-51.8866923840608,-15.3350338589749
-0.02,0.32,-51.6042981829276,-12.6413153300867
-0.02,0.335,-51.2856251847576,-9.97241616011437
-0.02,0.35,-50.9326221763627,-7.3330826567337
0,0.05,-46.9950156265124,-60.1263266890545
0,0.065,-47.3868654044128,-57.8455352008028
0,0.08,-47.7471825113953,-55.504355985807
0,0.095,-48.0740533060827,-53.1055991224852
0,0.11,-48.3656985251273,-50.6525266661175
0,0.125,-48.6205004844306,-48.1488414219304
0,0.14,-48.8370289277546,-45.5986672978535
0,0.155,-49.0140647420511,-43.0065211848649
0,0.17,-49.1506208053385,-40.3772766098767
0,0.185,-49.2459592679196,-37.7161197093862
0,0.2,-49.2996046871865,-35.0284983834045
0,0.215,-49.3113525532075,-32.3200657578019
0,0.23,-49.2812729031003,-29.5966193178681
0,0.245,-49.2097088955591,-26.8640372515076
0,0.26,-49.0972703969763,-24.1282136441842
0,0.275,-48.9448228108437,-21.3949941965593
0,0.29,-48.7534715453199,-18.6701140871552
0,0.305,-48.5245426560074,-15.9591394804948
0,0.32,-48.2595603122883,-13.2674139998209
0,0.335,-47.9602218128556,-10.6000112478385
0,0.35,-47.6283709145807,-7.96169419154545
0.02,0.05,-43.6293433578158,-60.5726898438196
0.02,0.065,-43.9999724959179,-58.3036312559898
0.02,0.08,-44.3409917537496,-55.9741066386815
0.02,0.095,-44.650600891451,-53.586885898083
0.02,0.11,-44.9271256515428,-51.1451898924207
0.02,0.125,-45.1690433045333,-48.6526796375276
0.02,0.14,-45.3750069261339,-46.1134371364053
0.02,0.155,-45.543867686669,-43.5319377681411
0.02,0.17,-45.6746944420615,-40.9130144643521
0.02,0.185,-45.7667899907011,-38.2618142177362
0.02,0.2,-45.8197034399443,-35.583747759789
0.02,0.215,-45.8332382511767,-32.884433522952
0.02,0.23,-45.8074556796119,-30.1696372360277
0.02,0.245,-45.7426734841023,-27.4452086770137
0.02,0.26,-45.6394599585504,-24.7170172131938
0.02,0.275,-45.4986234962568,-21.9908877901611
0.02,0.29,-45.3211980593789,-19.2725389860804
0.02,0.305,-45.1084250543003,-16.5675246276182
0.02,0.32,-44.8617322211632,-13.8811802868633
0.02,0.335,-44.5827102157651,-11.2185757430975
0.02,0.35,-44.2730876016909,-8.58447423653415
