target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.4384155424679,-10.2894474999641
-0.2,0.065,-47.8446318357149,-6.73773342118619
-0.2,0.08,-48.2186414965201,-3.14124715512289
-0.2,0.095,-48.5586455363173,0.494409534292186
-0.2,0.11,-48.8629763066629,4.16324569519582
-0.2,0.125,-49.1301204011831,7.85892287632608
-0.2,0.14,-49.3587401777394,11.5748042730928
-0.2,0.155,-49.5476933138109,15.3040106008678
-0.2,0.17,-49.6960498426437,19.0394817101621
-0.2,0.185,-49.8031061691243,22.7740427304421
-0.2,0.2,-49.8683956456563,26.5004733360241
-0.2,0.215,-49.8916953858749,30.2115785952319
-0.2,0.23,-49.873029110157,33.9002597800333
-0.2,0.245,-49.8126659448239,37.5595835058553
-0.2,0.26,-49.711115224563,41.182847627126
-0.2,0.275,-49.5691174764285,44.76364243334
-0.2,0.29,-49.3876318816846,48.2959058708945
-0.2,0.305,-49.1678206073607,51.7739717345927
-0.2,0.32,-48.9110304964908,55.1926100370334
-0.2,0.335,-48.618772641129,58.5470590378573
-0.2,0.35,-48.2927004194257,61.8330486885965
-0.18,0.05,-43.0683116602757,-10.2812721134315
-0.18,0.065,-43.4538501228521,-6.69901755960736
-0.18,0.08,-43.8089065853612,-3.07078946489099
-0.18,0.095,-44.1317391569977,0.597660434038369
-0.18,0.11,-44.4207317546828,4.30017203891226
-0.18,0.125,-44.6744167258998,8.03022036643325
-0.18,0.14,-44.8914961453604,11.7809670189158
-0.18,0.155,-45.0708611908006,15.5453188755891
-0.18,0.17,-45.2116090418092,19.3159929530748
-0.18,0.185,-45.3130567930748,23.0855861326741
-0.18,0.2,-45.3747519560057,26.8466482434242
-0.18,0.215,-45.3964792208982,30.5917568374176
-0.18,0.23,-45.3782632736727,34.3135919056712
-0.18,0.245,-45.3203675837798,38.0050087792927
-0.18,0.26,-45.2232892163473,41.6591075144054
-0.18,0.275,-45.0877498507527,45.2692971964396
-0.18,0.29,-44.9146833050725,48.8293537958607
-0.18,0.305,-44.70521996876,52.3334704565851
-0.18,0.32,-44.4606686301764,55.7762993734954
-0.18,0.335,-44.1824962439154,59.1529847285195
-0.18,0.35,-43.8723062094699,62.459186451446
-0.16,0.05,-38.5696214226077,-10.2669093589291
-0.16,0.065,-38.9320901357843,-6.65710776300884
-0.16,0.08,-39.2659837385174,-3.00022197914926
-0.16,0.095,-39.5696348434573,0.697857339090959
-0.16,0.11,-39.8414952432841,4.43081297340093
-0.16,0.125,-40.0801579629962,8.19194629662004
-0.16,0.14,-40.284378051471,11.9742309453704
-0.16,0.155,-40.4530915229056,15.7703741925392
-0.16,0.17,-40.5854318935122,19.5728849055028
-0.16,0.185,-40.6807438071763,23.3741467026414
-0.16,0.2,-40.7385933241101,27.1664946884615
-0.16,0.215,-40.758774544322,30.9422939891497
-0.16,0.23,-40.7413123604919,34.6940182102332
-0.16,0.245,-40.6864612560633,38.4143259318037
-0.16,0.26,-40.5947002042041,42.0961334202328
-0.16,0.275,-40.4667238471749,45.7326818877664
-0.16,0.29,-40.3034302572741,49.317597839805
-0.16,0.305,-40.1059056832656,52.8449453243609
-0.16,0.32,-39.8754067669435,56.3092692042178
-0.16,0.335,-39.6133407692722,59.7056288999117
-0.16,0.35,-39.3212443806545,63.0296223877163
-0.14,0.05,-33.9511499420456,-10.2461435207804
-0.14,0.065,-34.288226567455,-6.61205957115568
-0.14,0.08,-34.5988098673098,-2.92988781097778
-0.14,0.095,-34.8813245149241,0.794355089756228
-0.14,0.11,-35.134306672988,4.55420899929328
-0.14,0.125,-35.3564251675663,8.34281702681443
-0.14,0.14,-35.5465014806932,12.1529812361662
-0.14,0.155,-35.703527986144,15.9772265136474
-0.14,0.17,-35.8266838862096,19.8078714187809
-0.14,0.185,-35.9153483534422,23.6371045466107
-0.14,0.2,-35.9691104560584,27.4570646836858
-0.14,0.215,-35.9877755515135,31.2599228638783
-0.14,0.23,-35.9713679376929,35.0379643254835
-0.14,0.245,-35.9201296862723,38.783668367515
-0.14,0.26,-35.8345157084778,42.4897841634969
-0.14,0.275,-35.7151852322379,46.1494007658793
-0.14,0.29,-35.5629899858666,49.7560097553907
-0.14,0.305,-35.3789594865931,53.3035592884231
-0.14,0.32,-35.1642839061296,56.7864986252801
-0.14,0.335,-34.9202950452716,60.1998125774987
-0.14,0.35,-34.6484459753277,63.5390456640289
-0.12,0.05,-29.2233989441094,-10.2188142362702
-0.12,0.065,-29.5328793486195,-6.56396778883486
-0.12,0.08,-29.8181123402624,-2.86015274891099
-0.12,0.095,-30.0776318929112,0.886502872747905
-0.12,0.11,-30.3100747722583,4.66941235457383
-0.12,0.125,-30.5142005185771,8.48157835423099
-0.12,0.14,-30.6889103400947,12.3156504627692
-0.12,0.155,-30.8332643659215,16.16399133448
-0.12,0.17,-30.9464967377579,20.0187501659844
-0.12,0.185,-31.0280280644555,23.8719419730878
-0.12,0.2,-31.077474833678,27.7155308635093
-0.12,0.215,-31.0946554760921,31.5415152954463
-0.12,0.23,-31.0795928798897,35.3420132242909
-0.12,0.245,-31.0325132835136,39.1093450081434
-0.12,0.26,-30.9538415926039,42.8361120375584
-0.12,0.275,-30.8441932953869,46.5152692193072
-0.12,0.29,-30.7043632635161,50.1401896934758
-0.12,0.305,-30.5353118142879,53.7047204838796
-0.12,0.32,-30.3381484960857,57.2032281263218
-0.12,0.335,-30.1141141038082,60.630633707068
-0.12,0.35,-29.8645614574363,63.9824371147668
-0.1,0.05,-24.3985172568891,-10.1848240288354
-0.1,0.065,-24.6783653924074,-6.51296786032319
-0.1,0.08,-24.9363619926041,-2.79139996814606
-0.1,0.095,-25.1711667462566,0.973656630665521
-0.1,0.11,-25.3815325092442,4.77550693715247
-0.1,0.125,-25.5663237903758,8.60703326334641
-0.1,0.14,-25.7245342478388,12.4607543930379
-0.1,0.155,-25.8553026868613,16.3288936884761
-0.1,0.17,-25.9579270641038,20.203454874559
-0.1,0.185,-26.0318760523139,24.0763038799732
-0.1,0.2,-26.0767977880898,27.9392548421402
-0.1,0.215,-26.0925255106688,31.7841581870208
-0.1,0.23,-26.07907990236,35.6029885710239
-0.1,0.245,-26.0366680657037,39.3879304635081
-0.1,0.26,-25.9656791754708,43.1314592388194
-0.1,0.275,-25.8666769750597,46.8264158198992
-0.1,0.29,-25.7403893813993,50.4660731892664
-0.1,0.305,-25.5876955565076,54.0441934145544
-0.1,0.32,-25.4096108786012,57.5550742059298
-0.1,0.335,-25.207270283952,60.9935844309232
-0.1,0.35,-24.9819104877039,64.3551884028527
-0.08,0.05,-19.4901988121516,-10.1441446106161
-0.08,0.065,-19.738595810024,-6.45923609732131
-0.08,0.08,-19.9676696942237,-2.72402366348134
-0.08,0.095,-20.1762209348073,1.05519249174512
-0.08,0.11,-20.3631327197574,4.87162920174887
