target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.43404842757944,-18.4247363899569
-0.2,0.065,-6.50596950459244,-17.1624831872515
-0.2,0.08,-6.57161318304251,-15.8771072417592
-0.2,0.095,-6.63064518975979,-14.5703147399676
-0.2,0.11,-6.68275648419843,-13.2439825277427
-0.2,0.125,-6.72766753085319,-11.900147767272
-0.2,0.14,-6.76513231180365,-10.5409945759297
-0.2,0.155,-6.79494197255891,-9.16883778247194
-0.2,0.17,-6.81692799741941,-7.78610403257017
-0.2,0.185,-6.83096482139527,-6.39531057397778
-0.2,0.2,-6.83697179895665,-4.99904213506692
-0.2,0.215,-6.83491447037092,-3.59992638639547
-0.2,0.23,-6.82480508524045,-2.20060852665558
-0.2,0.245,-6.80670236686029,-0.803725571957277
-0.2,0.26,-6.78071052805784,0.588119068470284
-0.2,0.275,-6.74697756668675,1.97238015517701
-0.2,0.29,-6.70569289844311,3.34659378665551
-0.2,0.305,-6.65708439795537,4.70839869603604
-0.2,0.32,-6.6014149368013,6.05555527160479
-0.2,0.335,-6.5389785200241,7.38596198915494
-0.2,0.35,-6.47009612672052,8.69766903121577
-0.18,0.05,-4.73997355069616,-18.5502712196752
-0.18,0.065,-4.80297650481225,-17.2787662713846
-0.18,0.08,-4.86046808406923,-15.9835052229229
-0.18,0.095,-4.91214897070369,-14.6662301359367
-0.18,0.11,-4.95774225568004,-13.3288618621788
-0.18,0.125,-4.99699733879993,-11.9734894137125
-0.18,0.14,-5.0296935981768,-10.6023561082414
-0.18,0.155,-5.05564372682754,-9.21784262791978
-0.18,0.17,-5.07469664288221,-7.82244723513239
-0.18,0.185,-5.08673988257353,-6.41876349573735
-0.18,0.2,-5.09170140602201,-5.00945595193358
-0.18,0.215,-5.08955075501224,-3.59723427259757
-0.18,0.23,-5.08029952907167,-2.18482646110296
-0.18,0.245,-5.06400116429948,-0.774951746282291
-0.18,0.26,-5.04075002088751,0.629706214245415
-0.18,0.275,-5.01067981247314,2.0265252014563
-0.18,0.29,-4.97396142600306,3.41296879695059
-0.18,0.305,-4.93080020074074,4.78660872928371
-0.18,0.32,-4.88143275186084,6.14514477409403
-0.18,0.335,-4.82612342899813,7.48642187353783
-0.18,0.35,-4.76516051118862,8.80844424688475
-0.16,0.05,-3.00742942589426,-18.6618108697595
-0.16,0.065,-3.06079638364611,-17.3819974228582
-0.16,0.08,-3.10947286001912,-16.0778411786496
-0.16,0.095,-3.15319991902045,-14.7511169153913
-0.16,0.11,-3.19173788489792,-13.4037858988959
-0.16,0.125,-3.22486977510267,-12.0379849953527
-0.16,0.14,-3.25240453542236,-10.6560123596763
-0.16,0.155,-3.27417998384639,-9.26030983940834
-0.16,0.17,-3.2900653802721,-7.85344234883002
-0.16,0.185,-3.2999635400886,-6.43807458277023
-0.16,0.2,-3.3038124280166,-5.01694554182265
-0.16,0.215,-3.30158617856312,-3.59284142830944
-0.16,0.23,-3.29329551271159,-2.16856753924228
-0.16,0.245,-3.27898753441638,-0.746919819732057
-0.16,0.26,-3.25874491686451,0.669343245069539
-0.16,0.275,-3.23268450434386,2.0775277412927
-0.16,0.29,-3.20095537621587,3.47502982444635
-0.16,0.305,-3.16373643487813,4.85935906165102
-0.16,0.32,-3.12123359379936,6.2281591601513
-0.16,0.335,-3.07367664664839,7.57922573249488
-0.16,0.35,-3.02131591171237,8.91052085598059
-0.14,0.05,-1.2403810835978,-18.7581652177183
-0.14,0.065,-1.28344334461541,-17.4710538414622
-0.14,0.08,-1.32268659059616,-16.1590678178966
-0.14,0.095,-1.35789748609708,-14.8240111536805
-0.14,0.11,-1.38887850482425,-13.4678814695936
-0.14,0.125,-1.41545080278094,-12.0928588873116
-0.14,0.14,-1.43745692671321,-10.7012913034502
-0.14,0.155,-1.45476328235538,-9.29567619163234
-0.14,0.17,-1.46726228833537,-7.87863919772308
-0.14,0.185,-1.4748741483798,-6.45290991587094
-0.14,0.2,-1.47754818662844,-5.02129534295662
-0.14,0.215,-1.47526370031922,-3.58665160557182
-0.14,0.23,-1.46803030257545,-2.15185462210172
-0.14,0.245,-1.45588774595164,-0.719770408811829
-0.14,0.26,-1.43890522821111,0.70677425608898
-0.14,0.275,-1.4171802102984,2.12502010002862
-0.14,0.29,-1.39083678136498,3.53230191535037
-0.14,0.305,-1.36002362384284,4.9260728211343
-0.14,0.32,-1.32491164832706,6.30392575937821
-0.14,0.335,-1.28569136165763,7.66361184794978
-0.14,0.35,-1.2425700520395,9.00305534735403
-0.12,0.05,0.556647166938936,-18.8382250050445
-0.12,0.065,0.524492553114042,-17.544888360938
-0.12,0.08,0.495240337475568,-16.2262079787672
-0.12,0.095,0.469053411254835,-14.8840133039941
-0.12,0.11,0.446082578620941,-13.5203338149636
-0.12,0.125,0.426464335144142,-12.1373877157762
-0.12,0.14,0.410318770739721,-10.7375668444266
-0.12,0.155,0.397747659411972,-9.32341793649255
-0.12,0.17,0.388832792034927,-7.89762051897702
-0.12,0.185,0.383634605405272,-6.46296183798208
-0.12,0.2,0.382191151436158,-5.02230934327407
-0.12,0.215,0.384517441839702,-3.57858135296825
-0.12,0.23,0.390605189594828,-2.13471659793633
-0.12,0.245,0.400422955665559,-0.6936433925114
-0.12,0.26,0.413916696013926,0.741750812340724
-0.12,0.275,0.431010690645653,2.16864875142935
-0.12,0.29,0.451608822562114,3.58433085808446
-0.12,0.305,0.475596164585873,4.98620036156409
-0.12,0.32,0.502840824201915,6.37180546783287
-0.12,0.335,0.5331959892573,7.73885823756316
-0.12,0.35,0.566502114168678,9.08524990953569
-0.1,0.05,2.37860786595279,-18.9009892095973
-0.1,0.065,2.35788186059807,-17.6025555828825
-0.1,0.08,2.33910298401881,-16.278379280227
-0.1,0.095,2.32237938498307,-14.9303111298612
-0.1,0.11,2.30781108190551,-13.560407571061
-0.1,0.125,2.29548847339972,-12.1709191871563
-0.1,0.14,2.28549093348481,-10.7642753006165
-0.1,0.155,2.27788553233476,-9.34306477165144
-0.1,0.17,2.27272592146617,-7.91001328220878
-0.1,0.185,2.2700514190442,-6.46795752297339
-0.1,0.2,2.26988632600576,-5.0198168288549
-0.1,0.215,2.27223949395767,-3.56856291372048
-0.1,0.23,2.27710416289472,-2.11718843405402
-0.1,0.245,2.28445807124591,-0.668675164765334
-0.1,0.26,2.29426383638003,0.774037421985176
-0.1,0.275,2.30646959165224,2.20808239990672
-0.1,0.29,2.32100985820177,3.63069373675525
-0.1,0.305,2.33780662492161,5.03923211697385
-0.1,0.32,2.35677059774589,6.43120771578281
-0.1,0.335,2.37780258453475,7.80429952791547
-0.1,0.35,2.40079497087036,9.15637099299523
-0.08,0.05,4.21998471647905,-18.9455916871307
-0.08,0.065,4.21111113249904,-17.6432373511216
-0.08,0.08,4.20319823592049,-16.3148181827204
-0.08,0.095,4.19629584540376,-14.9622021088562
-0.08,0.11,4.19044979643286,-13.5874672839975
-0.08,0.125,4.18570125366813,-12.1928904965899
-0.08,0.14,4.18208606611942,-10.7809315092263
