target_x,target_y,pupil_x,pupil_y
-0.2,0.05,53.5431560522721,-60.4244118768383
-0.2,0.065,53.8097366099779,-58.6726995827172
-0.2,0.08,54.0531297512234,-56.8706783821265
-0.2,0.095,54.2721509206482,-55.0200955157663
-0.2,0.11,54.4657058626911,-53.1230120129498
-0.2,0.125,54.6328060488589,-51.1817988887604
-0.2,0.14,54.772583206181,-49.1991282499726
-0.2,0.155,54.8843025555346,-47.1779592121679
-0.2,0.17,54.9673743834764,-45.1215186751673
-0.2,0.185,55.0213636102354,-43.0332771820461
-0.2,0.2,55.0459970585218,-40.9169202449145
-0.2,0.215,55.0411682026722,-38.776315675588
-0.2,0.23,55.006939239795,-36.615477609356
-0.2,0.245,54.9435404206372,-34.4385280086417
-0.2,0.26,54.8513666583029,-32.2496565305996
-0.2,0.275,54.7309715200089,-30.0530796793017
-0.2,0.29,54.5830587887111,-27.853000182092
-0.2,0.305,54.4084718538641,-25.6535674860967
-0.2,0.32,54.2081812437031,-23.4588402238285
-0.2,0.335,53.9832706622374,-21.2727513874858
-0.2,0.35,53.7349219119988,-19.0990768406046
-0.18,0.05,55.9760871518682,-59.7720324977596
-0.18,0.065,56.2603141358976,-58.0016026827488
-0.18,0.08,56.5196475751831,-56.1800658053893
-0.18,0.095,56.7527947201542,-54.3092257390901
-0.18,0.11,56.9585610018648,-52.3912118036024
-0.18,0.125,57.1358672324534,-50.4284748408493
-0.18,0.14,57.2837658203782,-48.4237778956863
-0.18,0.155,57.4014555571042,-46.3801813880184
-0.18,0.17,57.4882945450475,-44.3010228375195
-0.18,0.185,57.5438108811276,-42.1898913706518
-0.18,0.2,57.5677107618027,-40.0505974302235
-0.18,0.215,57.5598837518282,-37.8871382696654
-0.18,0.23,57.5204050435986,-35.7036599677582
-0.18,0.245,57.4495346353706,-33.5044168244502
-0.18,0.26,57.3477134471176,-31.2937290807908
-0.18,0.275,57.2155565019007,-29.0759399611128
-0.18,0.29,57.0538433863643,-26.8553730368338
-0.18,0.305,56.8635062895632,-24.6362908838478
-0.18,0.32,56.6456159786932,-22.4228559211139
-0.18,0.335,56.4013661289184,-20.2190942224413
-0.18,0.35,56.132056441405,-18.0288629592102
-0.16,0.05,58.4111211732853,-59.0496781277832
-0.16,0.065,58.71301788321,-57.2611108710403
-0.16,0.08,58.9882953188141,-55.4207636107241
-0.16,0.095,59.2355515156727,-53.5304987087653
-0.16,0.11,59.4534906767643,-51.5925145927373
-0.16,0.125,59.6409421975583,-49.6093416620908
-0.16,0.14,59.7968786213489,-47.5838325093944
-0.16,0.155,59.9204320197952,-45.519146335291
-0.16,0.17,60.0109083175901,-43.4187276202229
-0.16,0.185,60.067799123561,-41.2862793011376
-0.16,0.2,60.0907906911401,-39.1257309036565
-0.16,0.215,60.0797697169195,-36.9412022561694
-0.16,0.23,60.0348257841618,-34.7369635762025
-0.16,0.245,59.9562503666583,-32.517392847186
-0.16,0.26,59.844532424561,-30.2869315054572
-0.16,0.275,59.700350731042,-28.050039493646
-0.16,0.29,59.5245631830504,-25.8111507516889
-0.16,0.305,59.3181934271926,-23.57463017129
-0.16,0.32,59.0824152204534,-21.3447329610053
-0.16,0.335,58.8185349875361,-19.1255672438118
-0.16,0.35,58.5279730730441,-16.921060573154
-0.14,0.05,60.8396655810503,-58.2557390729335
-0.14,0.065,61.1590849500078,-56.4497059943947
-0.14,0.08,61.4501516280282,-54.5913578803833
-0.14,0.095,61.7113550646023,-52.6826174688705
-0.14,0.11,61.9412988881502,-50.7257529184154
-0.14,0.125,62.1387217789282,-48.72337348855
-0.14,0.14,62.3025171844809,-46.6784192677611
-0.14,0.155,62.4317513125498,-44.5941448200171
-0.14,0.17,62.5256788709876,-42.4740968122768
-0.14,0.185,62.583756054686,-40.322085902934
-0.14,0.2,62.605650366691,-38.1421533592316
-0.14,0.215,62.5912469441403,-35.9385330804899
-0.14,0.23,62.5406511743681,-33.7156098678846
-0.14,0.245,62.4541875099344,-31.4778749191212
-0.14,0.26,62.3323945176161,-29.2298796315993
-0.14,0.275,62.1760163248152,-26.9761888339661
-0.14,0.29,61.9859907421638,-24.7213345802723
-0.14,0.305,61.7634344462575,-22.4697715863906
-0.14,0.32,61.5096256831483,-20.2258352977113
-0.14,0.335,61.2259850232351,-17.9937034522829
-0.14,0.35,60.9140547140946,-15.7773618407069
-0.12,0.05,63.2526900768294,-57.3891761735724
-0.12,0.065,63.5893041595207,-55.5664480355323
