target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.2810579895494,-61.5838725720977
-0.2,0.065,-69.7259647172723,-59.5845909160794
-0.2,0.08,-70.1303566045031,-57.5353849165425
-0.2,0.095,-70.4922320499841,-55.4385657980646
-0.2,0.11,-70.8097515472596,-53.2967681148855
-0.2,0.125,-71.0812635772021,-51.1129406143925
-0.2,0.14,-71.3053288468049,-48.8903317341468
-0.2,0.155,-71.4807422114703,-46.6324697402511
-0.2,0.17,-71.6065516602828,-44.3431376873427
-0.2,0.185,-71.6820737981136,-42.026343545624
-0.2,0.2,-71.7069053483788,-39.6862860171614
-0.2,0.215,-71.6809303146018,-37.3273167045879
-0.2,0.23,-71.6043225650537,-34.9538994368775
-0.2,0.245,-71.4775437495522,-32.57056765242
-0.2,0.26,-71.3013366068391,-30.1818807991025
-0.2,0.275,-71.0767138600666,-27.7923807518827
-0.2,0.29,-70.8049430386655,-25.4065492115825
-0.2,0.305,-70.4875276803756,-23.0287670139475
-0.2,0.32,-70.126185460749,-20.6632761785846
-0.2,0.335,-69.7228238688582,-18.3141454116485
-0.2,0.35,-69.2795140914967,-15.9852396438349
-0.18,0.05,-66.7301931674525,-62.7659155947252
-0.18,0.065,-67.1716855950665,-60.7627790935952
-0.18,0.08,-67.5733544145691,-58.7079392570603
-0.18,0.095,-67.9331742503365,-56.6037014142336
-0.18,0.11,-68.2492809762407,-54.4527114916319
-0.18,0.125,-68.519998408325,-52.2579473871825
-0.18,0.14,-68.7438633456595,-50.0227045989981
-0.18,0.155,-68.919648268853,-47.7505760933407
-0.18,0.17,-69.0463810361836,-45.4454265761705
-0.18,0.185,-69.1233609801651,-43.1113615284844
-0.18,0.2,-69.1501709006725,-40.7526915400845
-0.18,0.215,-69.1266845697079,-38.3738926531926
-0.18,0.23,-69.0530694937088,-35.9795635733798
-0.18,0.245,-68.9297848378808,-33.5743807136896
-0.18,0.26,-68.7575745699117,-31.1630521122054
-0.18,0.275,-68.5374560337755,-28.7502713002995
-0.18,0.29,-68.2707043075718,-26.3406721704843
-0.18,0.305,-67.9588328248858,-23.9387858499796
-0.18,0.32,-67.6035708368858,-21.5490004777455
-0.18,0.335,-67.2068383687335,-19.1755246664119
-0.18,0.35,-66.770719359989,-16.8223552640321
-0.16,0.05,-64.0699983929559,-63.9109765593593
-0.16,0.065,-64.5062527722437,-61.9056496428901
-0.16,0.08,-64.9035226207984,-59.8469239762223
-0.16,0.095,-65.2597715203145,-57.7370927866777
-0.16,0.11,-65.5731225694781,-55.5788064266197
-0.16,0.125,-65.8418856806321,-53.3750643355682
-0.16,0.14,-66.0645832398162,-51.1292008925786
-0.16,0.155,-66.2399734117297,-48.8448651141061
-0.16,0.17,-66.3670704037999,-46.5259943456459
-0.16,0.185,-66.4451610579055,-44.1767823143631
-0.16,0.2,-66.4738172475811,-41.8016420947743
-0.16,0.215,-66.4529036681871,-39.4051647383127
-0.16,0.23,-66.3825807588607,-36.9920744757897
-0.16,0.245,-66.2633026492099,-34.5671815228446
-0.16,0.26,-66.095810190486,-32.1353336113268
-0.16,0.275,-65.8811192909393,-29.7013673905644
-0.16,0.29,-65.6205049245632,-27.2700608427166
-0.16,0.305,-65.3154813130288,-24.8460877844546
-0.16,0.32,-64.9677788850878,-22.4339754347693
-0.16,0.335,-64.5793186942876,-20.0380658746101
-0.16,0.35,-64.1521850102005,-17.6624820742959
-0.14,0.05,-61.3035768662804,-65.0129440005642
-0.14,0.065,-61.7327124097913,-63.007100139247
-0.14,0.08,-62.1238508650533,-60.9462661689868
-0.14,0.095,-62.4749585092807,-58.8327173263277
-0.14,0.11,-62.784158506179,-56.6691014890201
-0.14,0.125,-63.0497585814925,-54.458431792328
-0.14,0.14,-63.2702770895876,-52.2040727899319
-0.14,0.155,-63.4444667331409,-49.9097200828731
-0.14,0.17,-63.571335219955,-47.5793735530226
-0.14,0.185,-63.6501622143131,-45.2173045595193
-0.14,0.2,-63.680512030002,-42.8280176766411
-0.14,0.215,-63.6622416417428,-40.4162077540475
-0.14,0.23,-63.5955037396489,-37.9867132541666
-0.14,0.245,-63.480744715339,-35.5444669695256
-0.14,0.26,-63.318697636694,-33.0944453000095
-0.14,0.275,-63.1103704437232,-30.641617324704
-0.14,0.29,-62.8570297381485,-28.1908948818353
-0.14,0.305,-62.5601806916729,-25.747084813896
