target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.74534678271182,-2.19260556802039
-0.2,0.065,-4.82291395312754,-0.216147609656716
-0.2,0.08,-4.89362929994967,1.78284759995176
-0.2,0.095,-4.95712059560297,3.8012451626925
-0.2,0.11,-5.01304311335388,5.83570806451959
-0.2,0.125,-5.06108436269846,7.88272086788011
-0.2,0.14,-5.1009685411854,9.9386173101428
-0.2,0.155,-5.13246057907353,11.9996113962716
-0.2,0.17,-5.15536966654255,14.0618314202375
-0.2,0.185,-5.16955215875795,16.1213562451704
-0.2,0.2,-5.17491377108606,18.1742530666456
-0.2,0.215,-5.17141100057549,20.2166158186341
-0.2,0.23,-5.15905172664625,22.2446033469607
-0.2,0.245,-5.1378949789558,24.2544764740083
-0.2,0.26,-5.10804987682715,26.242633117715
-0.2,0.275,-5.06967378013767,28.2056406953189
-0.2,0.29,-5.02296970904692,30.1402651463284
-0.2,0.305,-4.96818311430583,32.0434960323001
-0.2,0.32,-4.9055980963252,33.9125673119948
-0.2,0.335,-4.83553318138264,35.7449735415284
-0.2,0.35,-4.75833677427434,37.5384813999825
-0.18,0.05,-2.21563231962139,-2.34879547353352
-0.18,0.065,-2.27823934370469,-0.355635341197912
-0.18,0.08,-2.33517864268813,1.66077444805518
-0.18,0.095,-2.38613750937268,3.69721848417306
-0.18,0.11,-2.43082618951726,5.7502688231628
-0.18,0.125,-2.46898194228315,7.81630964294268
-0.18,0.14,-2.50037286194159,9.89156610087579
-0.18,0.155,-2.52480135691996,11.9721369395535
-0.18,0.17,-2.5421071842989,14.0540302515908
-0.18,0.185,-2.55216995306599,16.1332016794224
-0.18,0.2,-2.55491101494838,18.2055942203809
-0.18,0.215,-2.55029468814595,20.2671787298923
-0.18,0.23,-2.5383287738394,22.3139941799439
-0.18,0.245,-2.51906435102381,24.3421867284106
-0.18,0.26,-2.49259485883745,26.3480466961418
-0.18,0.275,-2.45905449568191,28.3280426255723
-0.18,0.29,-2.41861599078141,30.278851706699
-0.18,0.305,-2.37148781694709,32.1973859919317
-0.18,0.32,-2.31791093177493,34.0808139765559
-0.18,0.335,-2.25815514371876,35.9265772857763
-0.18,0.35,-2.19251520430346,37.7324023733415
-0.16,0.05,0.367204822919963,-2.50811478050734
-0.16,0.065,0.320600338932374,-0.49997487505021
-0.16,0.08,0.278403420237381,1.5320869569267
-0.16,0.095,0.240859402586677,3.58478151999139
-0.16,0.11,0.208195670732109,5.65459713609071
-0.16,0.125,0.18061841294484,7.73782520162516
-0.16,0.14,0.158309560783231,9.83059021915233
-0.16,0.155,0.141424002206353,11.9288838337496
-0.16,0.17,0.130087144782683,14.028602250883
-0.16,0.185,0.124392907744803,16.1255862635605
-0.16,0.2,0.124402202562268,18.2156630036939
-0.16,0.215,0.130141951086626,20.2946884488118
-0.16,0.23,0.141604672211817,22.3585896730891
-0.16,0.245,0.158748649628041,24.4034058318748
-0.16,0.26,0.181498672912262,26.4253269130509
-0.16,0.275,0.209747328414707,28.420729372399
-0.16,0.29,0.243356794412144,30.3862078922003
-0.16,0.305,0.282161082733536,32.3186026499382
-0.16,0.32,0.325968658754911,34.2150216525446
-0.16,0.335,0.374565358223954,36.0728578698961
-0.16,0.35,0.427717519301227,37.8898010775837
-0.14,0.05,2.99694083997526,-2.67023147564681
-0.14,0.065,2.96729607221219,-0.648981897851178
-0.14,0.08,2.94072979315984,1.39681290547154
-0.14,0.095,2.91741253799083,3.46379769580913
-0.14,0.11,2.89750230816098,5.54838545947915
-0.14,0.125,2.88114227599309,7.64678377631735
-0.14,0.14,2.86845861676751,9.75502592587114
-0.14,0.155,2.85955853326452,11.8690062431912
-0.14,0.17,2.85452852645505,13.9845190677134
-0.14,0.185,2.85343296917011,16.097300468678
-0.14,0.2,2.85631302838267,18.2030718102852
-0.14,0.215,2.86318596718309,20.2975841284793
-0.14,0.23,2.87404485306258,22.3766622429095
-0.14,0.245,2.88885867915412,24.4362475308584
-0.14,0.26,2.90757289444285,26.4724383350046
-0.14,0.275,2.93011032433126,28.4815270694426
-0.14,0.29,2.9563724509845,30.4600332169805
-0.14,0.305,2.98624101021446,32.4047315743688
-0.14,0.32,3.01957985628948,34.3126752787942
-0.14,0.335,3.05623703638354,36.1812133443422
-0.14,0.35,3.09604701630144,38.0080026236195
-0.12,0.05,5.66654226040589,-2.83477058814887
-0.12,0.065,5.65470446014078,-0.802418516185614
-0.12,0.08,5.64455594206324,1.25504440480455
-0.12,0.095,5.63618568490671,3.33420560300353
-0.12,0.11,5.62967591618309,5.43141227254184
-0.12,0.125,5.62510089179449,7.54279845448561
-0.12,0.14,5.62252574341843,9.66431709667143
-0.12,0.155,5.62200542637928,11.7917765910867
-0.12,0.17,5.6235838005732,13.9208810972398
-0.12,0.185,5.62729286932417,16.0472738033761
-0.12,0.2,5.63315220669534,18.1665821330814
-0.12,0.215,5.64116858560853,20.2744638181009
-0.12,0.23,5.65133582460009,22.3666527006316
-0.12,0.245,5.66363485370993,24.4390031330112
-0.12,0.26,5.67803400101042,26.4875318906033
-0.12,0.275,5.69448948746876,28.5084566122337
-0.12,0.29,5.71294611473242,30.4982299209077
-0.12,0.305,5.73333812350774,32.4535685504544
-0.12,0.32,5.75559019512641,34.3714769944271
-0.12,0.335,5.77961856604568,36.2492653992578
-0.12,0.35,5.80533222405816,38.0845616242554
-0.1,0.05,8.36822804723095,-3.00131732536124
-0.1,0.065,8.37491066367777,-0.959992957416715
-0.1,0.08,8.3818435574217,1.1069419027258
-0.1,0.095,8.38902832250747,3.19602693836319
-0.1,0.11,8.3964658869209,5.30355415220653
-0.1,0.125,8.40415647847149,7.42559554447248
-0.1,0.14,8.4120995955764,9.55803598773527
-0.1,0.155,8.42029398147451,11.6966107777346
-0.1,0.17,8.42873760128739,13.836947151044
-0.1,0.185,8.43742762513581,15.9746088786927
-0.1,0.2,8.44636041547214,18.1051429061917
-0.1,0.215,8.45553151942097,20.2241269092698
-0.1,0.23,8.46493566850685,22.3272165766301
-0.1,0.245,8.47456678293407,24.4101914352134
-0.1,0.26,8.48441798432828,26.4689980833945
-0.1,0.275,8.494481615863,28.4997898021957
-0.1,0.29,8.50474926903203,30.49896166103
-0.1,0.305,8.51521181938593,32.4631804157026
-0.1,0.32,8.52585946926179,34.3894087008681
-0.1,0.335,8.53668179872087,36.2749232329852
-0.1,0.35,8.54766782307542,38.1173269515284
-0.08,0.05,11.0935586983673,-3.16942159210276
-0.08,0.065,11.1193194537707,-1.12136077364143
-0.08,0.08,11.1438533990691,0.952736566891481
-0.08,0.095,11.1670700818238,3.04937272386856
-0.08,0.11,11.1888847000534,5.16479603946873
-0.08,0.125,11.2092193471248,7.29502905621624
-0.08,0.14,11.2280041937524,9.43590204452629
-0.08,0.155,11.2451785700846,11.5830913848915
-0.08,0.17,11.2606919159411,13.7321620614522
-0.08,0.185,11.2745045677918,15.8786133580318
-0.08,0.2,11.2865883539766,18.0179266872638
-0.08,0.215,11.2969269832627,20.1456143782935
-0.08,0.23,11.3055162091828,22.2572681945349
-0.08,0.245,11.3123637678388,24.3486063502773
-0.08,0.26,11.3174890937163,26.4155178481344
-0.08,0.275,11.320922822549,28.4541030712359
-0.08,0.29,11.3227061024778,30.4607097142795
-0.08,0.305,11.3228897384162,32.4319633298697
-0.08,0.32,11.3215331975472,34.3647919774693
-0.08,0.335,11.3187035112517,36.2564446872643
-0.08,0.35,11.3144741064898,38.1045036720803
-0.06,0.05,13.8335512413471,-3.33860382797658
-0.06,0.065,13.8787732999314,-1.28612765204303
-0.06,0.08,13.9212662520952,0.792730775767636
-0.06,0.095,13.9608443149,2.89444734196168
-0.06,0.11,13.9973338269725,5.01523903105713
-0.06,0.125,14.030575836994,7.1510924156806
-0.06,0.14,14.0604285610206,9.29779766773067
-0.06,0.155,14.0867696339557,11.4509875587369
-0.06,0.17,14.1094980848772,13.6061806967013
-0.06,0.185,14.1285359729462,15.7588280611657
-0.06,0.2,14.143829628472,17.9043617452791
-0.06,0.215,14.1553504564022,20.0382446955182
-0.06,0.23,14.163095277717,22.1560201863898
-0.06,0.245,14.1670861965662,24.2533597621079
-0.06,0.26,14.1673700016936,26.3261084360135
-0.06,0.275,14.1640171241604,28.3703260504688
-0.06,0.29,14.1571201929508,30.3823238564945
-0.06,0.305,14.1467922369098,32.3586955712204
-0.06,0.32,14.1331645988037,34.2963423901653
-0.06,0.335,14.1163846262713,36.1924916631877
-0.06,0.35,14.0966132143154,38.0447091701624
-0.04,0.05,16.5788173880204,-3.508362029922
-0.04,0.065,16.6436946867992,-1.45385385379464
-0.04,0.08,16.7043291224486,0.627296514449787
-0.04,0.095,16.7604378444909,2.73154999669015
-0.04,0.11,16.8117566658582,4.8551051034554
-0.04,0.125,16.858044031504,6.99392661862873
-0.04,0.14,16.8990847849631,9.14377991052867
-0.04,0.155,16.9346936220819,11.3002703278096
-0.04,0.17,16.9647181228354,13.4588869193938
-0.04,0.185,16.9890412608654,15.6150495290868
-0.04,0.2,17.0075833087113,17.7641581473237
-0.04,0.215,17.0203030718597,19.9016432968153
-0.04,0.23,17.0271984123157,22.0230161586817
-0.04,0.245,17.0283060434295,24.1239171509164
-0.04,0.26,17.0237006091547,26.2001617245225
-0.04,0.275,17.0134930812383,28.2477822578209
-0.04,0.29,16.9978285370285,30.2630650932154
-0.04,0.305,16.9768833948206,32.2425819589141
-0.04,0.32,16.950862204419,34.183215246131
-0.04,0.335,16.9199940949181,36.0821768463497
-0.04,0.35,16.8845289947762,37.9370204882101
-0.02,0.05,19.3197205015715,-3.67817974594312
-0.02,0.065,19.4042481465784,-1.62406020953335
-0.02,0.08,19.4830220050796,0.456871590503793
-0.02,0.095,19.5556620826278,2.56107333745087
-0.02,0.11,19.6218135746378,4.68473831854579
-0.02,0.125,19.6811522171222,6.82382416034536
-0.02,0.14,19.7333893667997,8.97408724646868
-0.02,0.155,19.778276660344,11.1311222752031
-0.02,0.17,19.8156101055296,13.2904061940813
