target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5119299664394,-18.753642878009
-0.2,0.065,-19.6634356467428,-17.6088816521371
-0.2,0.08,-19.8023897347841,-16.4422758896886
-0.2,0.095,-19.9281181303696,-15.255346900736
-0.2,0.11,-20.039997198156,-14.0497744420956
-0.2,0.125,-20.1374623371222,-12.8273877875
-0.2,0.14,-20.2200160325375,-11.5901540249234
-0.2,0.155,-20.2872351748817,-10.3401636917267
-0.2,0.17,-20.3387774382315,-9.07961394720722
-0.2,0.185,-20.3743865315585,-7.81078956765379
-0.2,0.2,-20.3938961652131,-6.53604213310409
-0.2,0.215,-20.3972326101829,-5.25776783973413
-0.2,0.23,-20.3844157718453,-3.97838442635803
-0.2,0.245,-20.3555587455892,-2.70030773573117
-0.2,0.26,-20.3108658697968,-1.42592844360527
-0.2,0.275,-20.2506293404457,-0.157589478876147
-0.2,0.29,-20.1752244933348,1.10243537297658
-0.2,0.305,-20.0851039010903,2.35196124024356
-0.2,0.32,-19.9807904611468,3.58890993207284
-0.2,0.335,-19.8628696745614,4.81132540330355
-0.2,0.35,-19.73198132892,6.01738670005018
-0.18,0.05,-18.0518160087088,-18.9124323122254
-0.18,0.065,-18.1975444136995,-17.760394669586
-0.18,0.08,-18.3312615212058,-16.5859022170515
-0.18,0.095,-18.4523068982308,-15.3905045073756
-0.18,0.11,-18.5600689804167,-14.1759171072264
-0.18,0.125,-18.6539936322117,-12.9440124669836
-0.18,0.14,-18.7335922071102,-11.6968078314251
-0.18,0.155,-18.7984488827387,-10.4364502974262
-0.18,0.17,-18.8482270618021,-9.1651992284927
-0.18,0.185,-18.8826746468001,-7.88540632967828
-0.18,0.2,-18.9016280268303,-6.5994937736042
-0.18,0.215,-18.905014650858,-5.30993084667934
-0.18,0.23,-18.892854106947,-4.01920963798522
-0.18,0.245,-18.8652576736123,-2.72982033335625
-0.18,0.26,-18.8224263598493,-1.44422668884981
-0.18,0.275,-18.7646474993522,-0.164842247253514
-0.18,0.29,-18.6922900086243,1.10599217216432
-0.18,0.305,-18.605798459383,2.36602923567929
-0.18,0.32,-18.5056861464637,3.61313370519797
-0.18,0.335,-18.3925273553903,4.84529857875925
-0.18,0.35,-18.2669490475008,6.06065853528847
-0.16,0.05,-16.5467130956063,-19.0573977998722
-0.16,0.065,-16.6858529383718,-17.8989521039205
-0.16,0.08,-16.8135846420776,-16.7174848319182
-0.16,0.095,-16.9292672688898,-15.5145708401613
-0.16,0.11,-17.0323067820601,-14.2919581664142
-0.16,0.125,-17.1221645047537,-13.051558730891
-0.16,0.14,-17.198365093741,-11.795435892755
-0.16,0.155,-17.2605038078439,-10.5257889713417
-0.16,0.17,-17.3082528573876,-9.24493494847958
-0.16,0.185,-17.3413666411909,-7.95528767120176
-0.16,0.2,-17.3596857075165,-6.65933497130525
-0.16,0.215,-17.3631393113189,-5.35961419802684
-0.16,0.23,-17.3517464867778,-4.05868672633494
-0.16,0.245,-17.3256156000011,-2.75911203931457
-0.16,0.26,-17.2849423992613,-1.46342200155602
-0.16,0.275,-17.2300066298577,-0.174095926277012
-0.16,0.29,-17.1611673229805,1.10646299762425
-0.16,0.305,-17.0788569133249,2.37594940971682
-0.16,0.32,-16.9835743671046,3.63217518810761
-0.16,0.335,-16.8758775265752,4.87308622555547
-0.16,0.35,-16.756374892078,6.09677633912616
-0.14,0.05,-14.9993378501294,-19.1872376219334
-0.14,0.065,-15.1310924002876,-18.0233063737389
-0.14,0.08,-15.2521028281552,-16.8358380932386
-0.14,0.095,-15.3617536413858,-15.6264297545751
-0.14,0.11,-15.4594739213037,-14.3968581571474
-0.14,0.125,-15.5447455747249,-13.149070484748
-0.14,0.14,-15.6171111247087,-11.885171548369
-0.14,0.155,-15.6761808216595,-10.607407819279
-0.14,0.17,-15.7216388614494,-9.31814847700417
-0.14,0.185,-15.7532485184641,-8.0198638055241
-0.14,0.2,-15.7708560300849,-6.71510137651047
-0.14,0.215,-15.7743931062438,-5.40646054617453
-0.14,0.23,-15.7638779810954,-4.09656585954694
-0.14,0.245,-15.739414973697,-2.78804000224276
-0.14,0.26,-15.7011925742684,-1.48347695179143
-0.14,0.275,-15.6494801226357,-0.185415970983969
-0.14,0.29,-15.5846231895397,1.10368295477183
-0.14,0.305,-15.5070378133762,2.38146170035423
-0.14,0.32,-15.4172037747249,3.64568415013479
-0.14,0.335,-15.3156571140976,4.89425356222516
-0.14,0.35,-15.2029821097708,6.12522690084094
-0.12,0.05,-13.4129726082639,-19.3007223179896
-0.12,0.065,-13.5365755291138,-18.1322769722119
