target_x,target_y,pupil_x,pupil_y
-0.2,0.05,26.9075088586364,-87.203492979957
-0.2,0.065,27.0013037810253,-84.387360869853
-0.2,0.08,27.0889919121058,-81.4937261086294
-0.2,0.095,27.1702007313251,-78.5255404111958
-0.2,0.11,27.2445809618587,-75.4862612718549
-0.2,0.125,27.311811288374,-72.3798432242431
-0.2,0.14,27.3716028585441,-69.2107207640641
-0.2,0.155,27.4237034560196,-65.9837828279555
-0.2,0.17,27.4679012262974,-62.704338982658
-0.2,0.185,27.5040278467011,-59.3780777415312
-0.2,0.2,27.5319610491507,-56.0110177121744
-0.2,0.215,27.5516264149753,-52.6094525108775
-0.2,0.23,27.5629983936917,-49.179890626251
-0.2,0.245,27.5661005091769,-45.7289915718796
-0.2,0.26,27.5610047571477,-42.2634998031958
-0.2,0.275,27.5478302099907,-38.7901779343044
-0.2,0.29,27.5267408823094,-35.3157407857428
-0.2,0.305,27.4979429237723,-31.8467917378621
-0.2,0.32,27.4616812282579,-28.3897627372609
-0.2,0.335,27.4182355656927,-24.9508591351943
-0.2,0.35,27.3679163418581,-21.5360103371632
-0.18,0.05,31.2547347868901,-87.1370697209781
-0.18,0.065,31.3758255845791,-84.2995134808762
-0.18,0.08,31.4884471161793,-81.3827474751373
-0.18,0.095,31.5920869451671,-78.3897771656564
-0.18,0.11,31.6862656015359,-75.3241352646894
-0.18,0.125,31.7705432371809,-72.1898731093579
-0.18,0.14,31.8445259847762,-68.991543185209
-0.18,0.155,31.9078718313282,-65.7341726504161
-0.18,0.17,31.9602958496193,-62.4232280210244
-0.18,0.185,32.001574628615,-59.0645714543882
-0.18,0.2,32.0315497642776,-55.6644093748436
-0.18,0.215,32.0501303092127,-52.2292344553884
-0.18,0.23,32.0572940949837,-48.7657622144833
-0.18,0.245,32.0530878973428,-45.2808636822306
-0.18,0.26,32.0376264344926,-41.7814957211848
-0.18,0.275,32.0110902384348,-38.2746306574483
-0.18,0.29,31.9737224727284,-34.7671868699829
-0.18,0.305,31.9258247998499,-31.2659619223501
-0.18,0.32,31.8677524309166,-27.7775696743347
-0.18,0.335,31.7999085079879,-24.3083826370905
-0.18,0.35,31.7227379872878,-20.864480595857
-0.16,0.05,35.6620303108161,-86.9870407699717
-0.16,0.065,35.811540494479,-84.1295461728048
-0.16,0.08,35.950126355461,-81.191311769028
-0.16,0.095,36.0771257836152,-78.1753945821042
-0.16,0.11,36.1919198972596,-75.0853989083185
-0.16,0.125,36.2939418435319,-71.9254678020544
-0.16,0.14,36.3826851852913,-68.7002652030214
-0.16,0.155,36.4577116601582,-65.4149485506839
-0.16,0.17,36.5186580679004,-62.0751320200511
-0.16,0.185,36.5652420900185,-58.6868408529071
-0.16,0.2,36.5972668522459,-55.2564575675228
-0.16,0.215,36.6146240865795,-51.7906611273576
-0.16,0.23,36.6172957909784,-48.2963604156535
-0.16,0.245,36.6053543337888,-44.7806235712436
-0.16,0.26,36.5789610048413,-41.2506048846389
-0.16,0.275,36.538363064029,-37.7134710233632
-0.16,0.29,36.4838893897898,-34.1763283523388
-0.16,0.305,36.4159448725202,-30.6461530297027
-0.16,0.32,36.3350037328256,-27.1297254176363
-0.16,0.335,36.2416019727824,-23.6335701320047
-0.16,0.35,36.1363291838955,-20.1639028142177
-0.14,0.05,40.1169238997662,-86.7491356986775
-0.14,0.065,40.2957598931066,-83.8732900981196
-0.14,0.08,40.4611400679596,-80.9153758181377
-0.14,0.095,40.6122444219896,-77.878499297518
-0.14,0.11,40.7483069067193,-74.7663324588698
-0.14,0.125,40.8686265264156,-71.5831042729379
-0.14,0.14,40.9725779316631,-68.3335825080617
-0.14,0.155,41.0596212000829,-65.0230454584997
-0.14,0.17,41.1293105254468,-61.6572438212486
-0.14,0.185,41.1813015374202,-58.2423531811347
-0.14,0.2,41.2153570186499,-54.7849179495642
-0.14,0.215,41.2313508382634,-51.2917878937998
-0.14,0.23,41.229269966997,-47.7700486923152
-0.14,0.245,41.2092145097809,-44.2269481623592
-0.14,0.26,41.1713957602066,-40.669819969915
-0.14,0.275,41.1161323463215,-37.1060067013216
-0.14,0.29,41.0438446021462,-33.5427841651949
-0.14,0.305,40.9550473522313,-29.987288709485
-0.14,0.32,40.8503413490836,-26.4464491701286
-0.14,0.335,40.7304036280074,-22.9269248459854
-0.14,0.35,40.5959770696503,-19.4350506316617
-0.12,0.05,44.605787676858,-86.4196986732236
-0.12,0.065,44.8146026583513,-83.5271886852945
-0.12,0.08,45.0073724071554,-80.5515049361201
-0.12,0.095,45.183112759827,-77.4958011651532
-0.12,0.11,45.3409045835862,-74.3638126352428
-0.12,0.125,45.4799073150064,-71.1598477344981
-0.12,0.14,45.5993718766161,-67.8887693390759
-0.12,0.155,45.6986526133828,-64.5559657152871
-0.12,0.17,45.7772178840352,-61.1673111214873
-0.12,0.185,45.8346589700953,-57.7291165937046
-0.12,0.2,45.8706970200176,-54.24807179787
-0.12,0.215,45.8851877933717,-50.7311791502315
-0.12,0.23,45.8781240450408,-47.1856817096163
-0.12,0.245,45.8496354749627,-43.618986590484
-0.12,0.26,45.79998624321,-40.0385857947289
-0.12,0.275,45.7295701467379,-36.4519764468675
-0.12,0.29,45.6389036204839,-32.8665824030732
-0.12,0.305,45.5286168087225,-29.289679097778
-0.12,0.32,45.3994429934792,-25.7283233309253
-0.12,0.335,45.2522067213078,-22.1892894427052
-0.12,0.35,45.0878109838623,-18.6790130459649
-0.1,0.05,49.1139931398235,-85.9958071343148
-0.1,0.065,49.3531549242422,-83.0884158951722
-0.1,0.08,49.5736447736357,-80.0969900179488
-0.1,0.095,49.7743104101614,-77.0247284304583
-0.1,0.11,49.9540759021368,-73.8754251101852
-0.1,0.125,50.1119577292247,-70.6534606673425
-0.1,0.14,50.2470801163372,-67.3637833120726
-0.1,0.155,50.3586892004667,-64.0118789882182
-0.1,0.17,50.4461655957472,-60.6037308051223
-0.1,0.185,50.5090349583233,-57.1457683037069
-0.1,0.2,50.5469761949198,-53.6448074469588
-0.1,0.215,50.5598270455226,-50.1079826082148
-0.1,0.23,50.5475868457561,-46.5426721251269
-0.1,0.245,50.5104163776875,-42.9564192496522
-0.1,0.26,50.4486348149147,-39.3568504779543
-0.1,0.275,50.3627138791871,-35.7515933399242
-0.1,0.29,50.2532694077152,-32.1481956942578
-0.1,0.305,50.1210506286486,-28.5540484825746
-0.1,0.32,49.9669274965047,-24.9763136997011
-0.1,0.335,49.7918764955298,-21.4218590842014
-0.1,0.35,49.596965344346,-17.8972007248859
-0.08,0.05,53.6261087621269,-85.4753795085787
-0.08,0.065,53.8956735952109,-82.5549834117923
-0.08,0.08,54.1439248606958,-79.5499534925459
-0.08,0.095,54.36954084543,-76.4635316967398
-0.08,0.11,54.5712876113271,-73.2995657307314
-0.08,0.125,54.7480376219084,-70.0625005478983
-0.08,0.14,54.8987875291303,-66.7573589152974
-0.08,0.155,55.0226746110966,-63.38971083217
-0.08,0.17,55.1189913397121,-59.9656319315866
-0.08,0.185,55.1871976174647,-56.4916514157327
-0.08,0.2,55.2269302742136,-52.974690461976
-0.08,0.215,55.2380094920274,-49.4219924011912
-0.08,0.23,55.220441943273,-45.8410463127317
-0.08,0.245,55.1744205300789,-42.2395059232588
-0.08,0.26,55.1003207412295,-38.6251058774456
-0.08,0.275,54.9986937562106,-35.0055775255783
-0.08,0.29,54.8702565465907,-31.3885663538236
-0.08,0.305,54.7158793124579,-27.7815530661276
-0.08,0.32,54.5365706814417,-24.1917801328638
-0.08,0.335,54.3334611438946,-20.6261853457501
-0.08,0.35,54.107785235004,-17.0913435998818
-0.06,0.05,58.1261351091888,-84.857266151245
-0.06,0.065,58.4258290914384,-81.9258309091553
-0.06,0.08,58.7015765697892,-78.9094382407252
-0.06,0.095,58.9518879419677,-75.8113708049984
-0.06,0.11,59.1753727843831,-72.6355246571393
-0.06,0.125,59.3707610236664,-69.3864005527015
-0.06,0.14,59.5369231609552,-66.0690841050922
-0.06,0.155,59.6728889520973,-62.6892145478317
-0.06,0.17,59.7778639686814,-59.2529422602102
-0.06,0.185,59.8512434896044,-55.7668756005856
-0.06,0.2,59.8926232613295,-52.2380180226626
-0.06,0.215,59.9018067594976,-48.6736968234515
-0.06,0.23,59.8788086854814,-45.0814851999627
-0.06,0.245,59.8238545879015,-41.4691195668038
-0.06,0.26,59.7373766191932,-37.84441425975
-0.06,0.275,59.6200055885553,-34.215175825423
-0.06,0.29,59.4725595904497,-30.5891190765149
-0.06,0.305,59.2960296093452,-26.9737869739542
-0.06,0.32,59.0915625857271,-23.3764761815082
-0.06,0.335,58.8604424906596,-19.8041698646006
-0.06,0.35,58.6040699975366,-16.2634789667003
-0.04,0.05,62.5977704331032,-84.141318097256
-0.04,0.065,62.9269800243103,-81.2008939050876
-0.04,0.08,63.2296432239564,-78.1754739776834
-0.04,0.095,63.5041070843195,-75.0683791519419
-0.04,0.11,63.7488290775381,-71.8835480213868
-0.04,0.125,63.9624007326779,-68.6255279679563
-0.04,0.14,64.1435702155318,-65.299454895617
-0.04,0.155,64.2912631845744,-61.9110214168546
-0.04,0.17,64.4046012668855,-58.4664336585083
-0.04,0.185,64.4829175461312,-54.9723572487672
-0.04,0.2,64.5257685446433,-51.4358534781122
-0.04,0.215,64.5329422739681,-47.8643070199691
-0.04,0.23,64.5044620711499,-44.2653469147502
-0.04,0.245,64.4405860959003,-40.6467628232633
-0.04,0.26,64.3418024949096,-37.0164186938049
-0.04,0.275,64.2088204233902,-33.3821660984532
-0.04,0.29,64.0425572403095,-29.7517594482023
-0.04,0.305,63.8441223279386,-26.1327751726875
-0.04,0.32,63.6147980822415,-22.532536740947
-0.04,0.335,63.3560186969036,-18.9580471004896
-0.04,0.35,63.0693473943202,-15.4159297805568
-0.02,0.05,67.0246973353117,-83.3284290373006
-0.02,0.065,67.3824699472675,-80.3811445846761
-0.02,0.08,67.7111538124368,-77.3491164794212
-0.02,0.095,68.0089401980289,-74.2357008667152
-0.02,0.11,68.2741417258959,-71.0448726010521
-0.02,0.125,68.5052183358799,-67.7812159173181
-0.02,0.14,68.7008020829778,-64.4499037294315
-0.02,0.155,68.8597200360748,-61.05666532804
-0.02,0.17,68.9810145488406,-57.6077426396073
-0.02,0.185,69.063960242516,-54.1098356404701
-0.02,0.2,69.1080771186403,-50.5700379214009
-0.02,0.215,69.1131393446431,-46.9957638076186
-0.02,0.23,69.0791793991967,-43.3946687779987
-0.02,0.245,69.0064874323203,-39.7745651794741
-0.02,0.26,68.8956058677986,-36.1433354363317
-0.02,0.275,68.7473194408156,-32.5088450000977
-0.02,0.29,68.5626410345439,-28.8788572795513
-0.02,0.305,68.3427938101878,-25.2609526442036
-0.02,0.32,68.0891902369863,-21.6624533790542
-0.02,0.335,67.8034087072888,-18.0903561760354
-0.02,0.35,67.4871684625474,-14.5512733963889
0,0.05,71.3908792016641,-82.4205472268468
0,0.065,71.775934346578,-79.4686022852714
0,0.08,72.1294399202969,-76.4324563671877
0,0.095,72.4494418690305,-73.3154976138367
0,0.11,72.734117984148,-70.1217303714332
0,0.125,72.9818059913296,-66.8557654080179
0,0.14,73.1910303714663,-63.5227987798758
0,0.155,73.3605271097938,-60.1285791309921
0,0.17,73.4892655969488,-56.6793636000067
0,0.185,73.5764669550069,-53.1818629412367
0,0.2,73.6216181713152,-49.6431768653325
0,0.215,73.6244815357973,-46.0707210155307
0,0.23,73.5850990510088,-42.4721473211137
0,0.245,73.5037916605001,-38.8552597455727
0,0.26,73.3811533168883,-35.2279276054138
0,0.275,73.2180401214729,-31.5979987237564
0,0.29,73.0155549119272,-27.9732146405365
0,0.305,72.7750278440674,-24.361129966666
0,0.32,72.4979936259489,-20.7690377517377
0,0.335,72.1861661471984,-17.2039024317452
0,0.35,71.8414112897286,-13.6723015844685
0.02,0.05,75.6808540120102,-81.420655651732
0.02,0.065,76.0916048572313,-78.4663120027368
0.02,0.08,76.4684497257562,-75.428595856975
0.02,0.095,76.8093023826663,-72.3109235082076
0.02,0.11,77.112218347348,-69.1173215153101
0.02,0.125,77.3754248584291,-65.8524163850353
0.02,0.14,77.5973494655707,-62.5214130199208
0.02,0.155,77.7766463970877,-59.130061720072
0.02,0.17,77.9122198736963,-55.684613940937
0.02,0.185,78.0032436000476,-52.1917674081668
0.02,0.2,78.0491757687975,-48.6586016197019
0.02,0.215,78.0497690545647,-45.0925051276401
0.02,0.23,78.0050752368251,-41.5010963493237
0.02,0.245,77.9154442966385,-37.8921398936092
0.02,0.26,77.7815180120744,-34.2734605805044
0.02,0.275,77.604218290827,-30.652857371108
0.02,0.29,77.3847306600352,-27.038019420066
0.02,0.305,77.1244834786114,-23.4364463004094
0.02,0.32,76.8251235943005,-19.8553742494879
0.02,0.335,76.4884892163909,-16.301709973254
0.02,0.35,76.1165808567924,-12.7819732124557
0.04,0.05,79.8800128997055,-80.3327206274964
0.04,0.065,80.3145974489508,-77.3782911577829
0.04,0.08,80.7130452267798,-74.3415937991044
0.04,0.095,81.0731532874316,-71.2260685484484
0.04,0.11,81.392869640272,-68.0357563949331
0.04,0.125,81.6703247940942,-64.7752884086886
0.04,0.14,81.9038618260933,-61.44986379048
0.04,0.155,82.0920640919626,-58.0652166925343
0.04,0.17,82.2337797019855,-54.6275720283119
0.04,0.185,82.3281419627544,-51.1435908847424
0.04,0.2,82.3745850876507,-47.6203065503122
0.04,0.215,82.3728546291878,-44.0650525609614
0.04,0.23,82.3230122640243,-40.4853844640004
0.04,0.245,82.2254347587483,-36.8889972750739
0.04,0.26,82.0808071560802,-33.2836407469676
0.04,0.275,81.8901104296966,-29.6770346457661
0.04,0.29,81.6546040438555,-26.0767861782545
0.04,0.305,81.375804020697,-22.4903115886223
0.04,0.32,81.0554572652786,-18.9247637258974
0.04,0.335,80.6955129622584,-15.38696708118
0.04,0.35,80.2980919363818,-11.8833614682358
0.06,0.05,83.97485159383,-79.1616108779817
0.06,0.065,84.4311721392465,-76.2094467791773
0.06,0.08,84.8492696932232,-73.1763812576564
0.06,0.095,85.2268419616895,-70.0658729186595
0.06,0.11,85.5617459854831,-66.8819689291533
0.06,0.125,85.8520309265263,-63.6292934757742
0.06,0.14,86.095969292285,-60.3130254528667
0.06,0.155,86.2920856794814,-56.938865225412
0.06,0.17,86.4391821372819,-53.5129906996811
0.06,0.185,86.5363593207884,-50.0420033202102
0.06,0.2,86.5830327270445,-46.5328649945233
0.06,0.215,86.5789434408587,-42.9928273259504
0.06,0.23,86.5241630194643,-39.4293548143472
0.06,0.245,86.4190923385255,-35.8500439518884
0.06,0.26,86.2644544440683,-32.2625402768241
0.06,0.275,86.0612816644215,-28.6744555092358
0.06,0.29,85.8108974384347,-25.0932868637553
0.06,0.305,85.5148934828259,-21.5263404804226
0.06,0.32,85.1751030636933,-17.9806607240543
0.06,0.335,84.7935712278455,-14.4629668022128
0.06,0.35,84.3725229083393,-10.9795978406639
0.08,0.05,87.9531845263072,-77.9129908780513
0.08,0.065,88.4289535401197,-74.9654670180561
0.08,0.08,88.8645742065311,-71.9386516672774
0.08,0.095,89.2576636356021,-68.8360162901374
0.08,0.11,89.6060057254025,-65.661605573477
