target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.3903185635316,-20.7458415459635
-0.2,0.065,6.40380424859771,-19.6024522061023
-0.2,0.08,6.41679508515525,-18.4360592615572
-0.2,0.095,6.42925344596609,-17.2481320235027
-0.2,0.11,6.44114362039373,-16.0403037439866
-0.2,0.125,6.45243226422007,-14.8143634403225
-0.2,0.14,6.46308883036393,-13.5722448749805
-0.2,0.155,6.473085972019,-12.3160127802458
-0.2,0.17,6.48239990470858,-11.0478465079972
-0.2,0.185,6.49101071878089,-9.77002137640416
-0.2,0.2,6.49890263206457,-8.48488806923632
-0.2,0.215,6.50606417755094,-7.19485051442586
-0.2,0.23,6.51248831787107,-5.90234272968536
-0.2,0.245,6.51817248616492,-4.60980515603366
-0.2,0.26,6.52311855217809,-3.31966102146243
-0.2,0.275,6.52733271526738,-2.0342932677782
-0.2,0.29,6.53082532801073,-0.756022551241784
-0.2,0.305,6.53361065915906,0.512913225121962
-0.2,0.32,6.53570660020039,1.7703774471062
-0.2,0.335,6.5371343291322,3.01435107198603
-0.2,0.35,6.53791793793915,4.24294642284654
-0.18,0.05,7.95221187926016,-20.8263859238889
-0.18,0.065,7.97527011709512,-19.674088168073
-0.18,0.08,7.99701944889205,-18.4981897640465
-0.18,0.095,8.01737640923253,-17.3001911490012
-0.18,0.11,8.03626279286005,-16.0817643063677
-0.18,0.125,8.05360671313489,-14.8447443842349
-0.18,0.14,8.06934360789895,-13.5911182793348
-0.18,0.155,8.08341716599239,-12.3230102744397
-0.18,0.17,8.09578014891459,-11.0426649183052
-0.18,0.185,8.10639508199361,-9.75242743697156
-0.18,0.2,8.11523479540354,-8.45472205586816
-0.18,0.215,8.12228279756931,-7.15202869225149
-0.18,0.23,8.12753347102158,-5.84685854080964
-0.18,0.245,8.13099208353954,-4.54172911667544
-0.18,0.26,8.13267461701187,-3.23913933691227
-0.18,0.275,8.1326074187913,-1.94154521918869
-0.18,0.29,8.13082668963293,-0.651336740546156
-0.18,0.305,8.12737782392741,0.629183644506935
-0.18,0.32,8.12231462412332,1.89782040792067
-0.18,0.335,8.11569841382823,3.15250192600746
-0.18,0.35,8.10759707433457,4.39129479025135
-0.16,0.05,9.53901583251842,-20.8898248759831
-0.16,0.065,9.57212075053441,-19.7293982280988
-0.16,0.08,9.603065878148,-18.54482169442
-0.16,0.095,9.63171804912815,-17.3376244663198
-0.16,0.11,9.65795292250174,-16.1095144605488
-0.16,0.125,9.68165672128811,-14.8623697517515
-0.16,0.14,9.70272788312644,-13.5982267861105
-0.16,0.155,9.72107857668019,-12.3192654640207
-0.16,0.17,9.73663603875249,-11.0277912892545
-0.16,0.185,9.74934369374272,-9.72621488779841
-0.16,0.2,9.75916201783104,-8.41702930140359
-0.16,0.215,9.76606912368674,-7.10278554503023
-0.16,0.23,9.77006104468241,-5.78606698824091
-0.16,0.245,9.77115171253956,-4.46946316248366
-0.16,0.26,9.76937262810518,-3.15554361987772
-0.16,0.275,9.76477223955956,-1.84683245894939
-0.16,0.29,9.75741504805433,-0.545784100264989
-0.16,0.305,9.7473804710677,0.745239158326726
-0.16,0.32,9.73476150054153,2.02398736046411
-0.16,0.335,9.71966319669116,3.28834051988002
-0.16,0.35,9.70220106209063,4.5363234040109
-0.14,0.05,11.1465054977178,-20.9349580231158
-0.14,0.065,11.1900628743987,-19.7672394410325
-0.14,0.08,11.230578134308,-18.5748773713207
-0.14,0.095,11.2678650000975,-17.3594271512852
-0.14,0.11,11.3017497746085,-16.1226294685907
-0.14,0.125,11.3320738264079,-14.8664016274546
-0.14,0.14,11.3586959489507,-13.5928254221789
-0.14,0.155,11.3814945250725,-12.3041317057401
-0.14,0.17,11.4003694340487,-11.0026818580954
-0.14,0.185,11.4152436417476,-9.69094647241335
-0.14,0.2,11.4260644226797,-8.37148168688547
-0.14,0.215,11.4328041756902,-7.04690368028385
-0.14,0.23,11.4354608066743,-5.71986192600171
-0.14,0.245,11.4340576655131,-4.39301184550278
-0.14,0.26,11.4286430427231,-3.06898752426607
-0.14,0.275,11.4192892422139,-1.75037514441952
-0.14,0.29,11.4060912634427,-0.439687755378202
-0.14,0.305,11.3891651376098,0.860658062867326
-0.14,0.32,11.3686459706075,2.14836316722339
-0.14,0.335,11.3446857551923,3.42126407254478
-0.14,0.35,11.3174510163339,4.67734816054116
-0.12,0.05,12.7700215749994,-20.9606951138858
-0.12,0.065,12.8243553717524,-19.7865752895899
-0.12,0.08,12.8747395642427,-18.5873815259613
-0.12,0.095,12.9209319496787,-17.364692479324
-0.12,0.11,12.9627068140272,-16.1202781004705
-0.12,0.125,12.99985822063,-14.8560907529042
-0.12,0.14,13.0322031312578,-13.5742527801943
-0.12,0.155,13.0595842704462,-12.2770406092521
-0.12,0.17,13.0818726467626,-10.9668655996511
-0.12,0.185,13.0989696510595,-9.64625197302526
-0.12,0.2,13.1108086652349,-8.31781226801901
-0.12,0.215,13.1173561270122,-6.98422086988735
-0.12,0.23,13.1186120169463,-5.64818623810925
-0.12,0.245,13.1146097518925,-4.31242250970473
-0.12,0.26,13.1054154897254,-2.9796211778857
