target_x,target_y,pupil_x,pupil_y
-0.2,0.05,21.0692167278878,-28.2053468247984
-0.2,0.065,21.1659489519287,-26.3996534623681
-0.2,0.08,21.2560132974301,-24.5596470642714
-0.2,0.095,21.3390251011859,-22.687734921227
-0.2,0.11,21.4146263789559,-20.7865753465847
-0.2,0.125,21.4824906723968,-18.8590634662883
-0.2,0.14,21.5423276261925,-16.9083125854817
-0.2,0.155,21.5938871736783,-14.9376313081617
-0.2,0.17,21.6369632123407,-12.9504967285582
-0.2,0.185,21.6713966638932,-10.950524152753
-0.2,0.2,21.6970778242042,-8.94143394247403
-0.2,0.215,21.7139479358867,-6.92701617683939
-0.2,0.23,21.721999932464,-4.91109391480461
-0.2,0.245,21.7212783358066,-2.89748589401349
-0.2,0.26,21.7118783099916,-0.889969519350773
-0.2,0.275,21.6939439076962,1.10775502237546
-0.2,0.29,21.6676655636868,3.09209873438662
-0.2,0.305,21.6332769181368,5.05961515984976
-0.2,0.32,21.5910510656083,7.00702851418991
-0.2,0.335,21.5412963419234,8.93125811925627
-0.2,0.35,21.484351766622,10.8294388041167
-0.18,0.05,23.4072582787414,-28.3268718711728
-0.18,0.065,23.5200760205201,-26.5063976971213
-0.18,0.08,23.6248996236665,-24.6507071569483
-0.18,0.095,23.7212615244889,-22.7622613759874
-0.18,0.11,23.808726578186,-20.8437842310762
-0.18,0.125,23.8868980841478,-18.8982477280522
-0.18,0.14,23.9554234831894,-16.9288526583068
-0.18,0.155,24.013999571181,-14.9390047119167
-0.18,0.17,24.0623770770082,-12.9322863835957
-0.18,0.185,24.10036447021,-10.9124251605085
-0.18,0.2,24.1278308821719,-8.88325862148009
-0.18,0.215,24.1447080475128,-6.84869719877099
-0.18,0.23,24.1509912085079,-4.81268544315616
-0.18,0.245,24.1467389548518,-2.77916269237479
-0.18,0.26,24.1320720053119,-0.752024064088817
-0.18,0.275,24.1071709777221,1.26491732749015
-0.18,0.29,24.0722732183508,3.26796608349443
-0.18,0.305,24.0276687960997,5.25357740583715
-0.18,0.32,23.9736957855082,7.21838651311584
-0.18,0.335,23.9107349816491,9.15923408802023
-0.18,0.35,23.8392041966901,11.0731874000719
-0.16,0.05,25.7722826396958,-28.4256761285327
-0.16,0.065,25.9017358869715,-26.5916787465262
-0.16,0.08,26.0218268015055,-24.7216320535276
-0.16,0.095,26.1320001214158,-22.8180470086991
-0.16,0.11,26.2317389984774,-20.8837084033948
-0.16,0.125,26.3205722985777,-18.9216598603927
-0.16,0.14,26.3980815125989,-16.9351838237609
-0.16,0.155,26.4639070835717,-14.9277767211594
-0.16,0.17,26.5177539657192,-12.9031196476247
-0.16,0.185,26.5593962446848,-10.8650450904303
-0.16,0.2,26.5886806771438,-8.81750036271639
-0.16,0.215,26.6055290348485,-6.76450854785888
-0.16,0.23,26.6099391804598,-4.71012785423834
-0.16,0.245,26.6019848414674,-2.65841034429113
-0.16,0.26,26.581814094178,-0.613361020708762
-0.16,0.275,26.5496466108313,1.42110176390665
-0.16,0.29,26.5057697644548,3.44118367344505
-0.16,0.305,26.4505337187395,5.44324872264192
-0.16,0.32,26.3843456600361,7.42384990330066
-0.16,0.335,26.3076633486155,9.37975557242961
-0.16,0.35,26.2209881732494,11.3079712351971
-0.14,0.05,28.1573922987318,-28.5001310392899
-0.14,0.065,28.3039054239106,-26.6539659141869
-0.14,0.08,28.4396555782929,-24.771000639822
-0.14,0.095,28.5639959369218,-22.8537915534816
-0.14,0.11,28.6763242825407,-20.9051790599273
-0.14,0.125,28.7760916620998,-18.9282722874735
-0.14,0.14,28.8628105883691,-16.9264284646107
-0.14,0.155,28.9360625547824,-14.903227199627
-0.14,0.17,28.995504638986,-12.8624400273455
-0.14,0.185,29.0408749918484,-10.8079957674301
-0.14,0.2,29.071997036088,-8.74394240129139
-0.14,0.215,29.0887822386745,-6.67440631674832
-0.14,0.23,29.0912313683939,-4.60354987690259
-0.14,0.245,29.079434197701,-2.53552833521457
-0.14,0.26,29.0535676646659,-0.474447144152225
-0.14,0.275,29.013892559246,1.57567932012301
-0.14,0.29,28.9607488511418,3.61096665779159
-0.14,0.305,28.8945498116606,5.62769612134607
-0.14,0.32,28.8157751233434,7.62234635150806
-0.14,0.335,28.7249631886663,9.59162062112529
-0.14,0.35,28.6227028642285,11.5324692080101
-0.12,0.05,30.5551177873971,-28.5487542741749
-0.12,0.065,30.7189708618575,-26.6918686033433
