target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-82.0686922767744,-48.3334033536736
-0.2,0.065,-82.5818553999752,-46.235854129829
-0.2,0.08,-83.0481738828431,-44.0943894464405
-0.2,0.095,-83.4653739227304,-41.9117780612298
-0.2,0.11,-83.8313729514676,-39.6910889501986
-0.2,0.125,-84.1443088736277,-37.4356763021893
-0.2,0.14,-84.4025672983318,-35.1491593829426
-0.2,0.155,-84.6048060232139,-32.8353974219537
-0.2,0.17,-84.7499760713677,-30.4984598442449
-0.2,0.185,-84.8373386475733,-28.1425923181544
-0.2,0.2,-84.8664774972573,-25.7721792565172
-0.2,0.215,-84.8373062665569,-23.391703531457
-0.2,0.23,-84.750070626256,-21.0057042657263
-0.2,0.245,-84.6053450758667,-18.6187336418234
-0.2,0.26,-84.4040245149505,-16.2353136958227
-0.2,0.275,-84.1473108334229,-13.8598940632126
-0.2,0.29,-83.836694922202,-11.4968115947997
-0.2,0.305,-83.4739346349944,-9.15025268311639
-0.2,0.32,-83.0610293405623,-6.82421902863414
-0.2,0.335,-82.6001917757548,-4.52249743900016
-0.2,0.35,-82.0938179550691,-2.24863411125431
-0.18,0.05,-80.0903944042395,-49.5334202457253
-0.18,0.065,-80.6043910269206,-47.4316018081515
-0.18,0.08,-81.0719176171485,-45.2842216471667
-0.18,0.095,-81.4906476635694,-43.0940520137098
-0.18,0.11,-81.8584464572991,-40.8641819664499
-0.18,0.125,-82.1734015924177,-38.5980026301264
-0.18,0.14,-82.4338514520428,-36.2991869497586
-0.18,0.155,-82.6384108822974,-33.9716640754169
-0.18,0.17,-82.785993312848,-31.6195886969456
-0.18,0.185,-82.8758286449844,-29.2473058217956
-0.18,0.2,-82.9074763473219,-26.8593116607505
-0.18,0.215,-82.8808333346722,-24.4602114278494
-0.18,0.23,-82.7961363635322,-22.0546749827586
-0.18,0.245,-82.6539588555022,-19.6473913214402
-0.18,0.26,-82.4552022367934,-17.2430229633754
-0.18,0.275,-82.2010820595804,-14.8461612758063
-0.18,0.29,-81.8931093300196,-12.4612837350158
-0.18,0.305,-81.5330676108319,-10.0927140327333
-0.18,0.32,-81.1229865745034,-7.74458581805354
-0.18,0.335,-80.6651127648124,-5.42081072438661
