target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.1606659000885,-9.1403002072338
-0.2,0.065,-30.3932519063325,-7.81122075703553
-0.2,0.08,-30.6079542457324,-6.4625173303975
-0.2,0.095,-30.8037739466237,-5.09615187527391
-0.2,0.11,-30.9797834791228,-3.71424301051844
-0.2,0.125,-31.1351392848613,-2.31905252798025
-0.2,0.14,-31.2690935755691,-0.912969023523064
-0.2,0.155,-31.381005086672,0.501511128446397
-0.2,0.17,-31.4703484855384,1.92180514616961
-0.2,0.185,-31.5367221611099,3.34526715890599
-0.2,0.2,-31.5798541664055,4.76921299579296
-0.2,0.215,-31.5996061339725,6.19094590938631
-0.2,0.23,-31.5959750481903,7.60778266053523
-0.2,0.245,-31.5690928261881,9.01707937145689
-0.2,0.26,-31.5192237249503,10.416256564688
-0.2,0.275,-31.4467596656656,11.8028228345211
-0.2,0.29,-31.3522136264867,13.1743966517174
-0.2,0.305,-31.2362113117687,14.5287258763286
-0.2,0.32,-31.0994813506586,15.8637046340227
-0.2,0.335,-30.9428443098845,17.1773873096761
-0.2,0.35,-30.7672008279866,18.4679995129799
-0.18,0.05,-28.6751737094213,-9.11403355188087
-0.18,0.065,-28.9025162584243,-7.77472971796959
-0.18,0.08,-29.1124293914519,-6.41533336918856
-0.18,0.095,-29.3039172683253,-5.03785520388252
-0.18,0.11,-29.476054541438,-3.64446983831538
-0.18,0.125,-29.6279991001721,-2.23750177751403
-0.18,0.14,-29.7590040912653,-0.819408315221256
-0.18,0.155,-29.868428888213,0.607240406973393
-0.18,0.17,-29.9557486969921,2.03978385305445
-0.18,0.185,-30.0205625151756,3.47549563284339
-0.18,0.2,-30.0625992016467,4.91160961483973
-0.18,0.215,-30.081721472831,6.34534703680705
-0.18,0.23,-30.0779277030619,7.77394399513294
-0.18,0.245,-30.0513514761555,9.19467867220216
-0.18,0.26,-30.0022589128862,10.6048976785912
-0.18,0.275,-29.9310438641241,12.0020409103513
-0.18,0.29,-29.8382211335087,13.3836643922035
-0.18,0.305,-29.7244179409898,14.7474606442041
-0.18,0.32,-29.5903638997957,16.0912762183185
-0.18,0.335,-29.4368797986323,17.4131261414848
-0.18,0.35,-29.2648655094101,18.7112051171697
-0.16,0.05,-27.1352000917579,-9.08016580034094
-0.16,0.065,-27.3563171210838,-7.73169001756808
-0.16,0.08,-27.5605339837755,-6.36269423432959
-0.16,0.095,-27.746864817791,-4.97523427233251
-0.16,0.11,-27.9143928665055,-3.5715367146749
-0.16,0.125,-28.0622833289897,-2.153984375648
-0.16,0.14,-28.1897954977146,-0.725098511735124
-0.16,0.155,-28.2962938509931,0.712481991117943
-0.16,0.17,-28.3812577716724,2.15602410422565
-0.16,0.185,-28.444289606053,3.60272636270775
-0.16,0.2,-28.4851208099859,5.04974624504745
-0.16,0.215,-28.5036159911609,6.49422861052847
-0.16,0.23,-28.4997747227061,7.93333453013375
-0.16,0.245,-28.4737310731478,9.36426982859275
-0.16,0.26,-28.4257508767546,10.7843126644004
-0.16,0.275,-28.3562268411125,12.1908395141164
-0.16,0.29,-28.2656716583375,13.581348993154
-0.16,0.305,-28.1547093439739,14.9534830268202
-0.16,0.32,-28.02406507809,16.3050449932189
-0.16,0.335,-27.8745538573353,17.6340145726139
-0.16,0.35,-27.7070682801049,18.9385591498505
-0.14,0.05,-25.5429745807801,-9.03840284220946
-0.14,0.065,-25.7568810496237,-7.68189596948607
-0.14,0.08,-25.9544909043384,-6.30448916080418
-0.14,0.095,-26.1348354472634,-4.9082791785236
-0.14,0.11,-26.2970132581531,-3.49553985915088
-0.14,0.125,-26.4402030308632,-2.06870712257474
-0.14,0.14,-26.5636757145476,-0.630360542545528
-0.14,0.155,-26.6668056195539,0.81679827721666
-0.14,0.17,-26.7490801592695,2.26997015379745
-0.14,0.185,-26.8101079304746,3.72628512207938
-0.14,0.2,-26.8496248765842,5.18283100033065
-0.14,0.215,-26.8674983382108,6.63668306730713
-0.14,0.23,-26.8637288646362,8.08493414853077
-0.14,0.245,-26.8384497267145,9.52472438186871
-0.14,0.26,-26.7919241607908,10.9532699526853
-0.14,0.275,-26.7245404412789,12.3678901224926
-0.14,0.29,-26.6368049488522,13.7660319499173
-0.14,0.305,-26.529333470975,15.1452921974167
-0.14,0.32,-26.4028410084417,16.5034360229313
-0.14,0.335,-26.2581304049718,17.8384121837443
-0.14,0.35,-26.0960801306883,19.1483646024146
-0.12,0.05,-23.9013617774973,-8.98851116635653
-0.12,0.065,-24.1070869967099,-7.62519718144106
-0.12,0.08,-24.2971915296351,-6.24065710486659
-0.12,0.095,-24.4707312111592,-4.83702392273248
-0.12,0.11,-24.6268268929221,-3.41661335014982
-0.12,0.125,-24.7646771363832,-1.98190842733508
-0.12,0.14,-24.8835702334903,-0.535540510278057
-0.12,0.155,-24.9828952133491,0.919733089079079
-0.12,0.17,-25.0621515044722,2.38105442986403
-0.12,0.185,-25.1209569529477,3.84549273237126
-0.12,0.2,-25.1590539388848,5.31007402167989
-0.12,0.215,-25.1763133952057,6.77181193419193
-0.12,0.23,-25.1727365966091,8.22773894290233
-0.12,0.245,-25.1484546666795,9.67493723539142
-0.12,0.26,-25.1037258259648,11.1105684917652
-0.12,0.275,-25.0389304821156,12.531901853997
-0.12,0.29,-24.9545643354784,13.9363394551757
-0.12,0.305,-24.8512297325599,15.3214389779314
-0.12,0.32,-24.7296255468083,16.6849328248537
-0.12,0.335,-24.5905359071205,18.0247436256688
-0.12,0.35,-24.4348181025861,19.3389959254746
-0.1,0.05,-22.2138643475798,-8.93032740476049
-0.1,0.065,-22.410470572529,-7.56150620662216
-0.1,0.08,-22.5922012065795,-6.17119230445894
-0.1,0.095,-22.7581439878629,-4.76154968965065
-0.1,0.11,-22.907448992978,-3.33492995963732
-0.1,0.125,-23.0393410525335,-1.89385655157035
-0.1,0.14,-23.1531315225792,-0.441005225897113
-0.1,0.155,-23.2482290722715,1.02081893967634
-0.1,0.17,-23.3241491608292,2.48870764760829
-0.1,0.185,-23.3805219049547,3.95967804277944
-0.1,0.2,-23.4170980817913,5.43070330473594
-0.1,0.215,-23.4337530711727,6.89874444481113
-0.1,0.23,-23.4304886065023,8.36078253107224
-0.1,0.245,-23.4074322818535,9.81385053842069
-0.1,0.26,-23.3648348389529,11.2550640362502
-0.1,0.275,-23.3030653356207,12.6816499750126
-0.1,0.29,-23.2226043660265,14.0909729114345
-0.1,0.305,-23.124035567258,15.4805581228081
-0.1,0.32,-23.0080356891352,16.8481111812045
-0.1,0.335,-22.8753635437516,18.1915337019485
-0.1,0.35,-22.7268481662148,19.5089351206297
-0.08,0.05,-20.4846079729385,-8.86376670137608
-0.08,0.065,-20.6712096013881,-7.49080504548639
-0.08,0.08,-20.8437454108842,-6.09614870853668
-0.08,0.095,-21.0013422187464,-4.68198701745169
-0.08,0.11,-21.1431861090768,-3.25070089043429
-0.08,0.125,-21.2685344371788,-1.80484676788674
-0.08,0.14,-21.376727221267,-0.347136669574226
-0.08,0.155,-21.4671975908409,1.11958535372552
-0.08,0.17,-21.539480970654,2.59236996458807
-0.08,0.185,-21.5932227080126,4.06819193296845
-0.08,0.2,-21.6281838943514,5.54398152273851
-0.08,0.215,-21.6442451862462,7.01665711860368
-0.08,0.23,-21.6414085005416,8.48315828542847
-0.08,0.245,-21.6197965303128,9.94047842741419
-0.08,0.26,-21.5796501054858,11.3856962308948
-0.08,0.275,-21.5213234987105,12.8160051230059
-0.08,0.29,-21.4452778431067,14.2287400677135
-0.08,0.305,-21.3520728916676,15.6214011278124
-0.08,0.32,-21.2423573922906,16.9916733580219
-0.08,0.335,-21.1168583854785,18.3374427365907
-0.08,0.35,-20.9763697479395,19.6568079888337
-0.06,0.05,-18.7183069649267,-8.78882941507708
-0.06,0.065,-18.8940895682223,-7.41315008195053
-0.06,0.08,-19.0566750700329,-6.01564295253241
-0.06,0.095,-19.2052361435614,-4.59851662890935
-0.06,0.11,-19.3390012967837,-3.16417430130784
-0.06,0.125,-19.4572663356171,-1.71519743916412
-0.06,0.14,-19.5594052503928,-0.254325512441413
-0.06,0.155,-19.6448802064981,1.21556798379471
-0.06,0.17,-19.7132503310039,2.69150278011852
-0.06,0.185,-19.7641790128805,4.17042180146542
-0.06,0.2,-19.7974394753035,5.64922317335811
-0.06,0.215,-19.8129184337337,7.12479349558002
-0.06,0.23,-19.8106177166081,8.59404154903674
-0.06,0.245,-19.79065379927,10.053931581224
