target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3108956258056,-16.5257362656107
-0.2,0.065,-23.4911635098039,-15.2692271270621
-0.2,0.08,-23.6568233337826,-13.9906243816897
-0.2,0.095,-23.8070807749272,-12.6916645369146
-0.2,0.11,-23.9412001986358,-11.3742493122315
-0.2,0.125,-24.0585147240072,-10.0404347798341
-0.2,0.14,-24.1584356857953,-8.6924175662902
-0.2,0.155,-24.2404612409645,-7.33251826846415
-0.2,0.17,-24.3041838783682,-5.96316232752632
-0.2,0.185,-24.349296609792,-4.58685869911305
-0.2,0.2,-24.3755976589638,-3.20617674124474
-0.2,0.215,-24.3829935041131,-1.82372180832493
-0.2,0.23,-24.3715001824983,-0.442110093057408
-0.2,0.245,-24.3412428172894,0.936056715706394
-0.2,0.26,-24.2924533855165,2.30821638293552
-0.2,0.275,-24.2254668006247,3.67187012752099
-0.2,0.29,-24.1407154348892,5.02460515420776
-0.2,0.305,-24.0387222517765,6.36411525827047
-0.2,0.32,-23.9200927551613,7.68821912061897
-0.2,0.335,-23.7855059887504,8.99487599608509
-0.2,0.35,-23.635704834408,10.2821985929782
-0.18,0.05,-21.7743561622079,-16.6511372260678
-0.18,0.065,-21.9487009826711,-15.3861633817038
-0.18,0.08,-22.1089815926987,-14.0984914423274
-0.18,0.095,-22.2544151660693,-12.789893584585
-0.18,0.11,-22.3842760569342,-11.4623150757307
-0.18,0.125,-22.4979059181678,-10.1178631042312
-0.18,0.14,-22.5947232281614,-8.75879247221992
-0.18,0.155,-22.6742319701407,-7.38748830142906
-0.18,0.17,-22.73602921226,-6.00644601271363
-0.18,0.185,-22.7798113635833,-4.61824893705313
-0.18,0.2,-22.8053789141676,-3.22554400856756
-0.18,0.215,-22.8126395113137,-1.8310160656891
-0.18,0.23,-22.8016092762364,-0.437361340311344
-0.18,0.245,-22.7724123213626,0.952739248647653
-0.18,0.26,-22.7252784867709,2.33664638020071
-0.18,0.275,-22.660539372614,3.71178759135739
-0.18,0.29,-22.5786227969881,5.07568095692745
-0.18,0.305,-22.4800458550568,6.42595669526181
-0.18,0.32,-22.3654067927015,7.76037629403583
-0.18,0.335,-22.2353759354588,9.07684884015033
-0.18,0.35,-22.0906859277336,10.3734443441985
-0.16,0.05,-20.188090096469,-16.7643912946283
-0.16,0.065,-20.3556133275698,-15.4919269904019
-0.16,0.08,-20.5096854415054,-14.1962042915225
-0.16,0.095,-20.6495415061638,-12.879027684867
-0.16,0.11,-20.7744718569181,-11.5423822109039
-0.16,0.125,-20.8838321607868,-10.1884220178483
-0.16,0.14,-20.9770529100523,-8.81945558165234
-0.16,0.155,-21.0536480817253,-7.4379277484301
-0.16,0.17,-21.1132227092749,-6.04639886867423
-0.16,0.185,-21.1554791365277,-4.6475214030699
-0.16,0.2,-21.1802217588006,-3.244014478149
-0.16,0.215,-21.1873601001627,-1.83863695274147
