target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.0055834539835,-26.9225230733407
-0.2,0.065,-22.1738271928911,-25.6525989987591
-0.2,0.08,-22.3277919582108,-24.3555278038663
-0.2,0.095,-22.4667215951841,-23.0328992434744
-0.2,0.11,-22.5899173887756,-21.6864924226662
-0.2,0.125,-22.6967477198729,-20.3182674835377
-0.2,0.14,-22.7866571324145,-18.930354046758
-0.2,0.155,-22.8591745703302,-17.5250364879558
-0.2,0.17,-22.9139205497787,-16.1047362327635
-0.2,0.185,-22.950613053617,-14.6719913464776
-0.2,0.2,-22.9690719748147,-13.229433807223
-0.2,0.215,-22.9692219663742,-11.7797649228622
-0.2,0.23,-22.9510936107913,-10.3257294286283
-0.2,0.245,-22.9148228725711,-8.87008884759594
-0.2,0.26,-22.8606488512425,-7.41559472062141
-0.2,0.275,-22.7889099073679,-5.96496231255292
-0.2,0.29,-22.7000382827337,-4.52084537518815
-0.2,0.305,-22.5945533799659,-3.08581250128455
-0.2,0.32,-22.4730539026411,-1.66232553399408
-0.2,0.335,-22.3362090812881,-0.252720417378363
-0.2,0.35,-22.184749228258,1.14080922424986
-0.18,0.05,-20.3099039155829,-27.1705557134701
-0.18,0.065,-20.4716361980022,-25.8933978171324
-0.18,0.08,-20.6197242253694,-24.5883179086386
-0.18,0.095,-20.7534279834752,-23.2569298681689
-0.18,0.11,-20.8720629977258,-21.9010459763733
-0.18,0.125,-20.9750099658615,-20.5226685178195
-0.18,0.14,-21.0617238230667,-19.1239779203199
-0.18,0.155,-21.131741989167,-17.7073175084158
-0.18,0.17,-21.1846915557089,-16.2751750493263
-0.18,0.185,-21.2202952045476,-14.8301613970768
-0.18,0.2,-21.2383756680887,-13.3749866339377
-0.18,0.215,-21.2388585942641,-11.9124342110774
-0.18,0.23,-21.2217737229798,-10.4453336620376
-0.18,0.245,-21.1872543377742,-8.97653251614939
-0.18,0.26,-21.1355350091208,-7.50886806737919
-0.18,0.275,-21.0669477059696,-6.0451396503345
-0.18,0.29,-20.9819163980829,-4.58808205278247
-0.18,0.305,-20.8809503193432,-3.14034063617923
-0.18,0.32,-20.7646360983925,-1.70444866444457
-0.18,0.335,-20.6336289855561,-0.282807251429041
-0.18,0.35,-20.488643424727,1.12233176778208
-0.16,0.05,-18.5624425477701,-27.3986201500754
-0.16,0.065,-18.716736465162,-26.1151636304112
-0.16,0.08,-18.8580932803155,-24.8030640343844
-0.16,0.095,-18.9857958047317,-23.4639562950472
-0.16,0.11,-19.0991800617078,-22.0996823192101
-0.16,0.125,-19.1976447902066,-20.7122825402918
-0.16,0.14,-19.2806603997803,-19.3039837929223
-0.16,0.155,-19.3477771290733,-17.8771835836416
-0.16,0.17,-19.3986321684879,-16.4344309441043
-0.16,0.185,-19.4329555263536,-14.978404178668
-0.16,0.2,-19.4505744561615,-13.5118859362222
-0.16,0.215,-19.451416301341,-12.0377361348761
-0.16,0.23,-19.4355096648299,-10.558863354159
-0.16,0.245,-19.4029838655682,-9.07819536562889
-0.16,0.26,-19.3540667002719,-7.59864950211839
-0.16,0.275,-19.2890805862981,-6.12310356741553
-0.16,0.29,-19.208437210661,-4.65436795543627
-0.16,0.305,-19.1126308573001,-3.1951595944958
-0.16,0.32,-19.0022306201547,-1.74807824647432
-0.16,0.335,-18.8778717337628,-0.315585597885648
-0.16,0.35,-18.740246270902,1.10001253611315
-0.14,0.05,-16.7663941236578,-27.6047584300727
-0.14,0.065,-16.9123400730902,-26.3159867795689
-0.14,0.08,-17.0461260810198,-24.9979145950007
-0.14,0.095,-17.1670646018782,-23.6521946424807
-0.14,0.11,-17.2745185606263,-22.2806946131447
-0.14,0.125,-17.3679106055843,-20.8854886471488
-0.14,0.14,-17.4467318430627,-19.4688449862869
-0.14,0.155,-17.510549805756,-18.0332098141498
-0.14,0.17,-17.5590154144393,-16.5811874753323
-0.14,0.185,-17.5918687187984,-15.1155174003661
-0.14,0.2,-17.6089432329329,-13.6390481843658
-0.14,0.215,-17.6101687226578,-12.1547093815112
-0.14,0.23,-17.595572352562,-10.6654816646975
-0.14,0.245,-17.5652781547448,-9.17436606255007
-0.14,0.26,-17.5195048385872,-7.68435302055343
-0.14,0.275,-17.4585620147277,-6.19839203109997
-0.14,0.29,-17.3828449610243,-4.71936254472113
-0.14,0.305,-17.2928280995718,-3.25004681396412
-0.14,0.32,-17.189057391927,-1.79310523445852
-0.14,0.335,-17.0721418829937,-0.351054640103309
-0.14,0.35,-16.942744639937,1.07375010909966
-0.12,0.05,-14.9256077713685,-27.7871128601667
-0.12,0.065,-15.0623317316823,-26.4940520076023
-0.12,0.08,-15.187739203811,-25.1711062530265
-0.12,0.095,-15.301179063508,-23.8199428736761
-0.12,0.11,-15.4020475172921,-22.4424512447852
-0.12,0.125,-15.4897969859475,-21.0407343636977
-0.12,0.14,-15.5639445019893,-19.6170963208495
-0.12,0.155,-15.6240793774566,-18.1740257656094
-0.12,0.17,-15.6698699116538,-16.7141755658466
-0.12,0.185,-15.7010689260528,-15.2403389960454
-0.12,0.2,-15.717517947125,-13.7554229229838
-0.12,0.215,-15.7191498973441,-12.2624185771985
-0.12,0.23,-15.7059902035649,-10.7643705936599
-0.12,0.245,-15.6781562858584,-9.2643450747917
-0.12,0.26,-15.6358554446863,-7.76539746025668
-0.12,0.275,-15.5793812205224,-6.27054099275891
-0.12,0.29,-15.5091083484608,-4.78271652919533
-0.12,0.305,-15.4254864751805,-3.30476438581466
-0.12,0.32,-15.3290328397889,-1.83939880841474
-0.12,0.335,-15.2203241445009,-0.389185547955691
-0.12,0.35,-15.0999878542816,1.04347710649913
-0.1,0.05,-13.044572541431,-27.9439689812185
-0.1,0.065,-13.1712550441072,-26.6476807200472
-0.1,0.08,-13.2875257940577,-25.3210051864725
-0.1,0.095,-13.3927766357986,-23.9656207791087
-0.1,0.11,-13.4864432357877,-22.5834342461976
-0.1,0.125,-13.5680134768108,-21.1765722347943
-0.1,0.14,-13.6370353995906,-19.7473686177432
-0.1,0.155,-13.6931244635338,-18.298347650885
-0.1,0.17,-13.7359699031427,-16.8322031557808
-0.1,0.185,-13.7653399770215,-15.3517740733134
-0.1,0.2,-13.78108593728,-13.8600168736801
