target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.9050621486783,-44.6412009371016
-0.2,0.065,-48.2599070856646,-42.4489981916633
-0.2,0.08,-48.5851685311899,-40.2104282882356
-0.2,0.095,-48.8792581102919,-37.9282856117122
-0.2,0.11,-49.1407064326137,-35.6056914101683
-0.2,0.125,-49.368183386493,-33.2460788583492
-0.2,0.14,-49.5605172274155,-30.8531724925048
-0.2,0.155,-49.7167119417156,-28.4309621583968
-0.2,0.17,-49.8359623941609,-25.9836717976648
-0.2,0.185,-49.9176668145167,-23.5157235791409
-0.2,0.2,-49.9614362447855,-21.0316980476443
-0.2,0.215,-49.9671006554388,-18.5362911126372
-0.2,0.23,-49.9347115389901,-16.0342688151679
-0.2,0.245,-49.8645409010356,-13.5304208937952
-0.2,0.26,-49.7570766834263,-11.0295142093327
-0.2,0.275,-49.6130147663154,-8.53624708618594
-0.2,0.29,-49.4332478023246,-6.05520557943336
-0.2,0.305,-49.2188512276865,-3.59082259332839
-0.2,0.32,-48.9710668694618,-1.1473406538745
-0.2,0.335,-48.69128462399,1.27122100432672
-0.2,0.35,-48.3810227117705,3.66109454353454
-0.18,0.05,-45.1356839890078,-45.1262792233687
-0.18,0.065,-45.4812989303646,-42.9221887571678
-0.18,0.08,-45.7982709615416,-40.6703648642166
-0.18,0.095,-46.085024165016,-38.373642571038
-0.18,0.11,-46.340099171631,-36.0351996307575
-0.18,0.125,-46.5621736972612,-33.6585414532809
-0.18,0.14,-46.7500818917499,-31.2474800181769
-0.18,0.155,-46.9028319684098,-28.8061069064811
-0.18,0.17,-47.0196216043706,-26.3387607875988
-0.18,0.185,-47.0998506502596,-23.849989890877
-0.18,0.2,-47.1431307557885,-21.3445101803648
-0.18,0.215,-47.1492916076078,-18.8271601105525
-0.18,0.23,-47.1183835794798,-16.3028529720275
-0.18,0.245,-47.0506767118967,-13.7765279273891
-0.18,0.26,-46.9466560563714,-11.2531008798195
-0.18,0.275,-46.8070135376589,-8.73741631609099
