target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.6273318472022,-17.6231609305629
-0.2,0.065,-33.8747458281511,-16.2767301864868
-0.2,0.08,-34.1023253125489,-14.9066414582517
-0.2,0.095,-34.3089903068593,-13.5147651465169
-0.2,0.11,-34.4937405630775,-12.1031485599878
-0.2,0.125,-34.6556692286173,-10.6740041787377
-0.2,0.14,-34.7939756776618,-9.22969477660449
-0.2,0.155,-34.907977181118,-7.77271556479742
-0.2,0.17,-34.9971190855491,-6.30567362304428
-0.2,0.185,-35.060983205697,-4.83126498017988
-0.2,0.2,-35.0992941793472,-3.35224979731368
-0.2,0.215,-35.1119235915848,-1.87142617825363
-0.2,0.23,-35.0988917417457,-0.391603184885112
-0.2,0.245,-35.0603670042108,1.08442633001482
-0.2,0.26,-34.9966628031178,2.55391246151974
-0.2,0.275,-34.9082323048119,4.01417396281176
-0.2,0.29,-34.79566099628,5.46262237353459
-0.2,0.305,-34.659657378373,6.89678407850256
-0.2,0.32,-34.5010420561124,8.31431988544233
-0.2,0.335,-34.3207355401112,9.71304180715487
-0.2,0.35,-34.1197450966758,11.0909268318995
-0.18,0.05,-32.1310814100541,-17.7606987504185
-0.18,0.065,-32.3740876969572,-16.4057825515112
-0.18,0.08,-32.5976988137866,-15.026568084401
-0.18,0.095,-32.8008334657646,-13.6249627744933
-0.18,0.11,-32.9824892763409,-12.2030593207999
-0.18,0.125,-33.1417567285118,-10.7631236359213
-0.18,0.14,-33.2778322925479,-9.30757942991428
-0.18,0.155,-33.3900303830199,-7.83898960560608
-0.18,0.17,-33.477793800264,-6.36003474292852
-0.18,0.185,-33.5407023477071,-4.87348905684381
-0.18,0.2,-33.57847936145,-3.38219431688749
-0.18,0.215,-33.590995946844,-1.8890322846543
-0.18,0.23,-33.5782727941857,-0.396896297232591
-0.18,0.245,-33.5404795148407,1.09133734850804
-0.18,0.26,-33.4779315274509,2.57283754905147
-0.18,0.275,-33.3910845963376,4.04484544144491
-0.18,0.29,-33.2805272035897,5.50469974922033
-0.18,0.305,-33.1469709929022,6.94985990284034
-0.18,0.32,-32.9912395811157,8.37792649760276
-0.18,0.335,-32.8142560691741,9.78665875737481
-0.18,0.35,-32.6170295982727,11.1739887757469
-0.16,0.05,-30.577415876629,-17.8854371463748
-0.16,0.065,-30.8149925558674,-16.5230869730338
-0.16,0.08,-31.03369264643,-15.1358453672667
-0.16,0.095,-31.232440653764,-13.7256531190467
-0.16,0.11,-31.4102387100939,-12.2946442138649
-0.16,0.125,-31.566180693714,-10.8451334845452
-0.16,0.14,-31.699465546886,-9.37960069984612
-0.16,0.155,-31.8094094229628,-7.90067125944053
-0.16,0.17,-31.8954563053705,-6.41109378625295
-0.16,0.185,-31.9571867790291,-4.91371502123769
-0.16,0.2,-31.99432468097,-3.41145253800289
-0.16,0.215,-32.0067414166608,-1.907265875015
-0.16,0.23,-31.9944578080124,-0.404126750114995
-0.16,0.245,-31.9576434135012,1.09501093740932
-0.16,0.26,-31.8966133510174,2.5872406118406
-0.16,0.275,-31.8118227300213,4.06973134119489
-0.16,0.29,-31.7038588783572,5.53975434257455
-0.16,0.305,-31.5734316180215,6.99470710883837
-0.16,0.32,-31.4213618910572,8.43213469847067
-0.16,0.335,-31.2485690793147,9.84974783409171
-0.16,0.35,-31.0560573809336,11.2454375785306
-0.14,0.05,-28.9684264987833,-17.9962166741349
-0.14,0.065,-29.1995407701768,-16.6275535934235
-0.14,0.08,-29.4123758930039,-15.233461324875
-0.14,0.095,-29.6058696891155,-13.8159099930391
-0.14,0.11,-29.7790358462491,-12.377070254052
-0.14,0.125,-29.9309780908583,-10.9193006988174
-0.14,0.14,-30.0609035772724,-9.44513149536446
-0.14,0.155,-30.1681351133869,-7.95724444493879
-0.14,0.17,-30.2521218610258,-6.45844975049894
-0.14,0.185,-30.3124481820805,-4.95165992888456
-0.14,0.2,-30.3488403482249,-3.43986140527839
-0.14,0.215,-30.3611708989894,-1.9260844274545
-0.14,0.23,-30.3494605049095,-0.413372004290213
-0.14,0.245,-30.3138772806414,1.09525138344756
-0.14,0.26,-30.2547335735853,2.59681054791636
-0.14,0.275,-30.1724803417791,4.08840910348236
-0.14,0.29,-30.0676993116707,5.56725704851287
-0.14,0.305,-29.9410931729125,7.0306958267222
-0.14,0.32,-29.7934741247127,8.47622038336435
-0.14,0.335,-29.6257511210606,9.90149784656081
-0.14,0.35,-29.4389161874002,11.3043825950673
-0.12,0.05,-27.306859488068,-18.0919457973377
-0.12,0.065,-27.5304853102902,-16.7181542829298
-0.12,0.08,-27.7365066137113,-15.3184592617165
-0.12,0.095,-27.9238823085584,-13.8948558282316
-0.12,0.11,-28.0916449474005,-12.4495462179063
-0.12,0.125,-28.2389148159237,-10.9849270014733
-0.12,0.14,-28.3649132614543,-9.50357233794491
-0.12,0.155,-28.4689748786171,-8.00821346299416
-0.12,0.17,-28.5505581858855,-6.50171472305163
-0.12,0.185,-28.6092544563384,-4.98704659919683
-0.12,0.2,-28.6447944213307,-3.46725629091783
-0.12,0.215,-28.6570526253023,-1.94543652639169
-0.12,0.23,-28.6460492889894,-0.424693344976788
-0.12,0.245,-28.6119496207323,1.09188636493342
-0.12,0.26,-28.5550606068403,2.60126677380319
-0.12,0.275,-28.4758253933107,4.10049369818091
-0.12,0.29,-28.3748154539347,5.58672315687288
-0.12,0.305,-28.2527208042071,7.05724727569528
-0.12,0.32,-28.1103385828786,8.50951703168247
-0.12,0.335,-27.9485603479769,9.94116145339057
-0.12,0.35,-27.7683584670291,11.3500030323839
-0.1,0.05,-25.5961232618313,-18.1716269223901
-0.1,0.065,-25.8112604906771,-16.793947300502
-0.1,0.08,-26.0095420231993,-15.3899608129297
-0.1,0.095,-26.1899557027322,-13.9616828669628
-0.1,0.11,-26.3515603424636,-12.5113417562234
-0.1,0.125,-26.49349959217,-11.0413656877723
-0.1,0.14,-26.615015071119,-9.55436571048475
-0.1,0.155,-26.7154583860964,-8.0531147175704
-0.1,0.17,-26.7943016692749,-6.54052284503253
-0.1,0.185,-26.8511463030981,-5.01960972738708
-0.1,0.2,-26.8857295453424,-3.4934742001446
-0.1,0.215,-26.8979288351928,-1.965262146329
-0.1,0.23,-26.8877636358333,-0.438133266550457
-0.1,0.245,-26.8553947552178,1.0847724083095
-0.1,0.26,-26.8011211730034,2.60036742651828
-0.1,0.275,-26.7253744886999,4.10564844486294
-0.1,0.29,-26.6287111847443,5.59772563615918
-0.1,0.305,-26.5118029674554,7.07384932831312
-0.1,0.32,-26.3754255013804,8.5314333444749
-0.1,0.335,-26.2204458910947,9.9680746511662
-0.1,0.35,-26.0478092846288,11.3815690610191
-0.08,0.05,-23.8402773649795,-18.234382076426
-0.08,0.065,-24.0459717311037,-16.8541016969978
-0.08,0.08,-24.2356290791724,-15.4471888186871
-0.08,0.095,-24.4082738971119,-14.0156742597931
-0.08,0.11,-24.5629985477468,-12.5618064819401
-0.08,0.125,-24.6989767653737,-11.0880384916811
-0.08,0.14,-24.8154764533781,-9.5970105103794
-0.08,0.155,-24.9118714055974,-8.09152858489897
-0.08,0.17,-24.9876515920276,-6.57453946591014
-0.08,0.185,-25.0424316794274,-5.04910222881304
-0.08,0.2,-25.0759575053978,-3.51835724650247
-0.08,0.215,-25.0881102879413,-1.98549323649054
-0.08,0.23,-25.0789084288298,-0.45371318690378
-0.08,0.245,-25.0485068518245,1.07379998396835
-0.08,0.26,-24.997193904267,2.59391717177372
-0.08,0.275,-24.9253859353255,4.1035954002099
-0.08,0.29,-24.8336197426263,5.59990793652661
-0.08,0.305,-24.7225431463276,7.08007153902497
-0.08,0.32,-24.592904002573,8.54147029103551
-0.08,0.335,-24.4455380052701,9.98167561486302
-0.08,0.35,-24.2813556432759,11.3984622106158
-0.06,0.05,-22.0440015760752,-18.2794770797526
-0.06,0.065,-22.2393647139815,-16.8979203498808
-0.06,0.08,-22.419573726919,-15.4894889785403
-0.06,0.095,-22.5836971138185,-14.0562241050041
-0.06,0.11,-22.7308677613298,-12.6003881677797
-0.06,0.125,-22.8602959315169,-11.1244517258563
-0.06,0.14,-22.9712815852383,-9.63107594124446
-0.06,0.155,-23.0632256798747,-8.12309089793263
-0.06,0.17,-23.1356400884736,-6.60347008673543
-0.06,0.185,-23.1881558214917,-5.07530154227838
-0.06,0.2,-23.2205292769465,-3.54175625574731
-0.06,0.215,-23.232646306687,-2.00605460554398
-0.06,0.23,-23.2245239607952,-0.471431631901318
-0.06,0.245,-23.1963098524025,1.05889796365412
-0.06,0.26,-23.1482791710366,2.581774208905
-0.06,0.275,-23.0808294544186,4.09412478178974
-0.06,0.29,-22.9944733052976,5.59299567374329
-0.06,0.305,-22.8898293058031,7.07557890603353
-0.06,0.32,-22.7676114322206,8.53923674276045
-0.06,0.335,-22.6286173092652,9.98152198405046
-0.06,0.35,-22.4737156602403,11.4001940817136
-0.04,0.05,-20.2125446859195,-18.3063430120015
-0.04,0.065,-20.3967733506343,-16.9248604839604
