target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.8754705961473,-32.4835495220685
-0.2,0.065,-62.3089890019077,-30.4738256106576
-0.2,0.08,-62.7069645484363,-28.4261068910701
-0.2,0.095,-63.0674920884353,-26.3431270251629
-0.2,0.11,-63.3888102797514,-24.227897056698
-0.2,0.125,-63.669325765946,-22.083689020697
-0.2,0.14,-63.9076358735277,-19.914014689619
-0.2,0.155,-64.1025492164767,-17.7225996686015
-0.2,0.17,-64.253103625614,-15.5133531996558
-0.2,0.185,-64.3585808791595,-13.2903341984899
-0.2,0.2,-64.4185177911851,-11.0577141802368
-0.2,0.215,-64.4327133181203,-8.819737850518
-0.2,0.23,-64.4012314637472,-6.58068222707802
-0.2,0.245,-64.3243998947536,-4.34481521387503
-0.2,0.26,-64.2028043150788,-2.11635456259825
-0.2,0.275,-64.0372787796619,0.100571850721623
-0.2,0.29,-63.8288922544553,2.30196358285444
-0.2,0.305,-63.5789318355442,4.48398223441539
-0.2,0.32,-63.2888831277463,6.64298246254878
-0.2,0.335,-62.9604083488543,8.77553887797043
-0.2,0.35,-62.5953227603396,10.8784684584724
-0.18,0.05,-59.8590112000192,-32.894671961396
-0.18,0.065,-60.2891275185045,-30.8747410090975
-0.18,0.08,-60.6841704609014,-28.8156961473588
-0.18,0.095,-61.0422130146858,-26.7203132892006
-0.18,0.11,-61.3614717183832,-24.591659145832
-0.18,0.125,-61.6403316087381,-22.4330745544831
-0.18,0.14,-61.8773696841788,-20.2481526140677
-0.18,0.155,-62.0713762391004,-18.040711829618
-0.18,0.17,-62.2213734571773,-15.8147646506319
-0.18,0.185,-62.3266307077004,-13.5744819484427
-0.18,0.2,-62.3866760744983,-11.3241541334635
-0.18,0.215,-62.4013037566507,-9.06814974130802
-0.18,0.23,-62.3705771087648,-6.81087242118962
-0.18,0.245,-62.2948272236947,-4.55671731144185
-0.18,0.26,-62.1746471104468,-2.31002781820457
-0.18,0.275,-62.0108816592397,-0.075053785696244
-0.18,0.29,-61.8046137164981,2.14408801409037
-0.18,0.305,-61.5571467092367,4.34345024207376
-0.18,0.32,-61.2699843474938,6.51928750228972
-0.18,0.335,-60.944808001151,8.66808445153184
-0.18,0.35,-60.5834523874989,10.7865791182018
-0.16,0.05,-57.7511122915486,-33.2843018604341
-0.16,0.065,-58.1762318349877,-31.2557623841245
-0.16,0.08,-58.5668728416751,-29.187061707075
-0.16,0.095,-58.9210973055353,-27.081012214221
-0.16,0.11,-59.2371097789896,-24.9407298342969
-0.16,0.125,-59.5132829195776,-22.7696171484469
