target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.1234470050222,-13.9865013621991
-0.2,0.065,-37.4316783180305,-11.5068125472713
-0.2,0.08,-37.7155660597669,-8.99233111469253
-0.2,0.095,-37.9737545685899,-6.44681395946896
-0.2,0.11,-38.2049864999903,-3.87430478060605
-0.2,0.125,-38.4081200065144,-1.27910740531248
-0.2,0.14,-38.5821449002418,1.33424624402943
-0.2,0.155,-38.7261973605818,3.96103309827169
-0.2,0.17,-38.839572772642,6.59638018402166
-0.2,0.185,-38.9217363223873,9.23530937200282
-0.2,0.2,-38.972331029794,11.8727847017675
-0.2,0.215,-38.9911829781706,14.5037612453316
-0.2,0.23,-38.9783035820019,17.1232344051274
-0.2,0.245,-38.9338888275108,19.7262885185458
-0.2,0.26,-38.8583155210506,22.3081436610573
-0.2,0.275,-38.7521346713009,24.8641996162029
-0.2,0.29,-38.6160622218822,27.3900760800224
-0.2,0.305,-38.4509674262719,29.8816483187689
-0.2,0.32,-38.2578592188351,32.3350776648036
-0.2,0.335,-38.0378709809619,34.7468364212787
-0.2,0.35,-37.7922441268794,37.1137269371134
-0.18,0.05,-34.0963621568226,-14.0235404850915
-0.18,0.065,-34.390986221097,-11.523700670762
-0.18,0.08,-34.6624141854898,-8.98814775925629
-0.18,0.095,-34.9093245406214,-6.42073393605966
-0.18,0.11,-35.1304905920166,-3.82561207070369
-0.18,0.125,-35.3247975443736,-1.20720797548965
-0.18,0.14,-35.4912586016666,1.42981307176534
-0.18,0.155,-35.6290296374291,4.08058507740995
-0.18,0.17,-35.7374220135268,6.7400846884647
-0.18,0.185,-35.8159131679273,9.40317831730168
-0.18,0.2,-35.8641546426135,12.0646720319878
-0.18,0.215,-35.8819773080389,14.7193630956292
-0.18,0.23,-35.8693936206539,17.362091964325
-0.18,0.245,-35.8265968471126,19.9877935230438
-0.18,0.26,-35.7539572920023,22.5915463726024
-0.18,0.275,-35.6520156573955,25.1686190484385
-0.18,0.29,-35.5214737573805,27.7145121783893
-0.18,0.305,-35.3631828852475,30.2249957419695
-0.18,0.32,-35.1781301952176,32.6961407814044
-0.18,0.335,-34.9674235061292,35.124345115523
-0.18,0.35,-34.7322749546151,37.5063528198274
-0.16,0.05,-30.977389792271,-14.0505173868427
-0.16,0.065,-31.2567107887722,-11.5325534672352
-0.16,0.08,-31.5141120957335,-8.97802657443271
-0.16,0.095,-31.7483185801946,-6.3908769037638
-0.16,0.11,-31.9581456561474,-3.77535849637467
-0.16,0.125,-32.1425160726546,-1.13601049996517
-0.16,0.14,-32.3004757560936,1.52237767174838
-0.16,0.155,-32.43120826597,4.19480679728693
-0.16,0.17,-32.5340474385919,6.87611322001461
-0.16,0.185,-32.6084878362958,9.56101824161077
-0.16,0.2,-32.6541926749232,12.2441804671938
-0.16,0.215,-32.6709989790885,14.9202499049524
-0.16,0.23,-32.658919804061,17.5839225461262
-0.16,0.245,-32.6181434576105,20.2299941193004
-0.16,0.26,-32.5490297550229,22.8534117437919
-0.16,0.275,-32.4521034439903,25.4493222886608
-0.16,0.29,-32.3280450181647,28.0131163800981
-0.16,0.305,-32.1776792233516,30.5404671654638
-0.16,0.32,-32.0019616195001,33.0273631541488
-0.16,0.335,-31.8019636078004,35.4701346666061
