target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.17871429390574,-18.4383485080956
-0.2,0.065,-9.27517823025216,-16.9070303206841
-0.2,0.08,-9.36339259671259,-15.3495492836529
-0.2,0.095,-9.44291291294671,-13.7680462919427
-0.2,0.11,-9.51332787527715,-12.1648608662076
-0.2,0.125,-9.5742650291411,-10.5425174918804
-0.2,0.14,-9.62539609945073,-8.90370839318607
-0.2,0.155,-9.66644183887446,-7.2512729338522
-0.2,0.17,-9.69717625223459,-5.58817395953876
-0.2,0.185,-9.71743007689286,-3.91747150226764
-0.2,0.2,-9.72709341086628,-2.24229437545699
-0.2,0.215,-9.72611741208787,-0.565810260424398
-0.2,0.23,-9.71451501162081,1.1088050414147
-0.2,0.245,-9.69236062393879,2.77839849962676
-0.2,0.26,-9.65978886184095,4.43987017547987
-0.2,0.275,-9.61699229966053,6.09020230185484
-0.2,0.29,-9.56421835641495,7.72648648383915
-0.2,0.305,-9.50176539349697,9.34594847715907
-0.2,0.32,-9.4299781484165,10.9459700758246
-0.2,0.335,-9.34924263284598,12.5241077679985
-0.2,0.35,-9.25998063841356,14.0781079195301
-0.18,0.05,-7.16054176460491,-18.578054064214
-0.18,0.065,-7.24638619199586,-17.0352345962348
-0.18,0.08,-7.32488177428306,-15.4655264466455
-0.18,0.095,-7.39562436035867,-13.8711176817399
-0.18,0.11,-7.45823969070556,-12.254404553309
-0.18,0.125,-7.51238865612812,-10.6179774132519
-0.18,0.14,-7.55777224865242,-8.96460281494089
-0.18,0.155,-7.59413606814672,-7.29720200314765
-0.18,0.17,-7.62127425395724,-5.61882611962533
-0.18,0.185,-7.63903272589933,-3.9326285749233
-0.18,0.2,-7.64731163245511,-2.24183515066203
-0.18,0.215,-7.64606693013963,-0.549712480206984
-0.18,0.23,-7.6353110457162,1.14046437008252
-0.18,0.245,-7.61511259894218,2.82544446855178
-0.18,0.26,-7.58559519635165,4.50203297339527
-0.18,0.275,-7.54693533920686,6.16712174242176
-0.18,0.29,-7.49935950893209,7.81771792461579
-0.18,0.305,-7.44314052773505,9.45096993651956
-0.18,0.32,-7.37859330230456,11.0641903394753
-0.18,0.335,-7.30607007711443,12.6548752453467
-0.18,0.35,-7.2259553339442,14.220720006995
-0.16,0.05,-5.09519651734734,-18.7042773984632
-0.16,0.065,-5.1695357574804,-17.151138523394
-0.16,0.08,-5.23749406920149,-15.5704374335163
-0.16,0.095,-5.29871428338253,-13.9644052759878
-0.16,0.11,-5.35286543955083,-12.3354904432344
-0.16,0.125,-5.39964751597493,-10.6863441008764
-0.16,0.14,-5.43879588885384,-9.01980166573679
-0.16,0.155,-5.47008539542433,-7.33886043773772
-0.16,0.17,-5.49333388265893,-5.6466537291187
-0.16,0.185,-5.50840513284688,-3.94642197101878
-0.16,0.2,-5.51521107361249,-2.24148139083516
-0.16,0.215,-5.5137132037769,-0.53519096050256
-0.16,0.23,-5.50392318550859,1.16908161908806
-0.16,0.245,-5.48590258832947,2.86799408948556
-0.16,0.26,-5.45976179163874,4.55826314813569
-0.16,0.275,-5.42565808480663,6.23669652072927
-0.16,0.29,-5.3837930260258,7.9002228715337
-0.16,0.305,-5.33440914812389,9.54591891927638
-0.16,0.32,-5.27778611162433,11.1710332430861
-0.16,0.335,-5.21423642184999,12.7730063883247
-0.16,0.35,-5.14410083249274,14.3494870233535
-0.14,0.05,-2.98734291610824,-18.8158119969798
-0.14,0.065,-3.04934752985302,-17.2536236169819
-0.14,0.08,-3.10600136015781,-15.6632611618717
-0.14,0.095,-3.15700065541203,-14.0469942943285
-0.14,0.11,-3.20206381827713,-12.4073183189066
-0.14,0.125,-3.24093549105338,-10.7469393673367
-0.14,0.14,-3.27339041175333,-9.06875530856482
-0.14,0.155,-3.29923693106326,-7.37583259121071
-0.14,0.17,-3.31832008526445,-5.67137937849794
-0.14,0.185,-3.33052413203679,-3.95871547472303
-0.14,0.2,-3.33577446364127,-2.24123967904981
-0.14,0.215,-3.33403884067733,-0.52239530004257
-0.14,0.23,-3.32532790143896,1.19436535023249
-0.14,0.245,-3.30969493209795,2.905616627084
-0.14,0.26,-3.28723490757025,4.60799452008266
-0.14,0.275,-3.25808283535119,6.29823009060015
-0.14,0.29,-3.22241145748358,7.97318060761378
-0.14,0.305,-3.1804283865278,9.62985771971979
-0.14,0.32,-3.13237276731958,11.265452116661
-0.14,0.335,-3.07851156443123,12.8773542756021
-0.14,0.35,-3.01913558551419,14.4631710332965
-0.12,0.05,-0.842323657981875,-18.9115270743731
-0.12,0.065,-0.891240552448896,-17.3416404358358
-0.12,0.08,-0.935892709285938,-15.7430386118364
