target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3988119628533,-5.49097038097935
-0.2,0.065,-25.6219527975727,-3.34474910313064
-0.2,0.08,-25.8274693618193,-1.17197812207369
-0.2,0.095,-26.0143788979916,1.02399376105023
-0.2,0.11,-26.1817696654743,3.23958788385097
-0.2,0.125,-26.328813357354,5.47102047910657
-0.2,0.14,-26.4547767800733,7.71433181362283
-0.2,0.155,-26.5590324815271,9.96541928018946
-0.2,0.17,-26.6410680285879,12.2200738614285
-0.2,0.185,-26.7004936645809,14.4740192503521
-0.2,0.2,-26.7370481174186,16.722952805202
-0.2,0.215,-26.7506023840593,18.962587430277
-0.2,0.23,-26.7411613769819,21.1886934319885
-0.2,0.245,-26.7088633892171,23.3971393918718
-0.2,0.26,-26.65397739892,25.5839311324789
-0.2,0.275,-26.5768983087872,27.7452479181325
-0.2,0.29,-26.4781402726924,29.8774751430353
-0.2,0.305,-26.3583283246485,31.9772328831714
-0.2,0.32,-26.2181885607169,34.0413998440721
-0.2,0.335,-26.0585371641033,36.0671323960374
-0.2,0.35,-25.880268578062,38.0518785528107
-0.18,0.05,-22.7284808329234,-5.50612764927742
-0.18,0.065,-22.9384877267761,-3.34169497296197
-0.18,0.08,-23.131941728087,-1.1499941645231
-0.18,0.095,-23.3078989889581,1.06553739731005
-0.18,0.11,-23.4654831514125,3.301221177474
-0.18,0.125,-23.6038975119548,5.55316329198133
-0.18,0.14,-23.7224364832624,7.81728500938012
-0.18,0.155,-23.8204960375964,10.089357494316
-0.18,0.17,-23.8975828332622,12.3650401727158
-0.18,0.185,-23.953321751841,14.639921954553
-0.18,0.2,-23.9874616173818,16.9095644237815
-0.18,0.215,-23.9998789207464,19.1695460218055
-0.18,0.23,-23.9905794345682,21.4155061963956
-0.18,0.245,-23.9596976745859,23.6431884817342
-0.18,0.26,-23.9074942303968,25.848481515186
-0.18,0.275,-23.8343510584059,28.0274570681557
-0.18,0.29,-23.7407648967957,30.1764042874739
-0.18,0.305,-23.6273390119268,32.2918594870215
-0.18,0.32,-23.4947735345269,34.3706309931714
-0.18,0.335,-23.343854673303,36.4098187263214
-0.18,0.35,-23.1754431121425,38.4068283787696
-0.16,0.05,-19.983812229169,-5.51869943689004
-0.16,0.065,-20.1792945364382,-3.33785863119045
-0.16,0.08,-20.359399919281,-1.1290840367101
-0.16,0.095,-20.5232335375209,1.10410505213583
-0.16,0.11,-20.6699638919517,3.35793746092832
-0.16,0.125,-20.7988345673771,5.62841692642447
-0.16,0.14,-20.9091753138487,7.91135388676636
-0.16,0.155,-21.0004121565722,10.2024017946964
-0.16,0.17,-21.0720762395161,12.4970972967204
-0.16,0.185,-21.1238111348958,14.790903461259
-0.16,0.2,-21.1553783904666,17.0792551091328
-0.16,0.215,-21.1666611410142,19.3576052000617
-0.16,0.23,-21.1576656713644,21.6214711729256
-0.16,0.245,-21.1285208844613,23.8664801376352
-0.16,0.26,-21.0794756998039,26.0884118448744
-0.16,0.275,-21.0108944746759,28.2832384564954
-0.16,0.29,-20.9232506039779,30.4471602561861
-0.16,0.305,-20.8171185094222,32.576636603019
-0.16,0.32,-20.6931642709646,34.6684116071892
-0.16,0.335,-20.5521351858461,36.7195342002632
-0.16,0.35,-20.3948485558641,38.7273724678412
-0.14,0.05,-17.1703304068567,-5.52854890612881
-0.14,0.065,-17.3499475087668,-3.33326414664512
-0.14,0.08,-17.5154633396482,-1.10944230806785
-0.14,0.095,-17.6660421678867,1.13932315139718
-0.14,0.11,-17.8009068547357,3.40917693682586
-0.14,0.125,-17.9193499994626,5.69602961106531
-0.14,0.14,-18.0207444698516,7.995590578553
-0.14,0.155,-18.1045530231734,10.3034058556022
-0.14,0.17,-18.170336729249,12.614899940817
-0.14,0.185,-18.2177619361702,14.9254209183821
-0.14,0.2,-18.2466055611272,17.2302877880838
-0.14,0.215,-18.2567585328655,19.5248389131348
-0.14,0.23,-18.2482272801476,21.8044804117804
-0.14,0.245,-18.2211332181124,24.0647333181239
-0.14,0.26,-18.1757102603747,26.3012783754267
-0.14,0.275,-18.1123004446203,28.5099974209029
-0.14,0.29,-18.0313478232042,30.6870104556413
-0.14,0.305,-17.9333908241957,32.8287076631959
-0.14,0.32,-17.8190533284186,34.9317758360408
-0.14,0.335,-17.6890347368699,36.9932188738039
