target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.0112721927895,6.98327592479853
-0.2,0.065,-18.1816745268916,8.8901082408601
-0.2,0.08,-18.3387734092146,10.8143023519708
-0.2,0.095,-18.4818211811969,12.7527080921263
-0.2,0.11,-18.6101235062251,14.7020029796104
-0.2,0.125,-18.7230487457951,16.6587171452347
-0.2,0.14,-18.8200367809793,18.6192617120617
-0.2,0.155,-18.9006070433892,20.5799601576839
-0.2,0.17,-18.9643655288077,22.5370820728264
-0.2,0.185,-19.0110105940898,24.486878624579
-0.2,0.2,-19.0403373623509,26.4256189548293
-0.2,0.215,-19.0522406081496,28.3496266963009
-0.2,0.23,-19.0467160361251,30.2553157673369
-0.2,0.245,-19.0238599191587,32.1392246298992
-0.2,0.26,-18.9838671151798,33.9980482393623
-0.2,0.275,-18.9270275303842,35.828667003261
-0.2,0.29,-18.8537211477677,37.6281721681233
-0.2,0.305,-18.7644117762105,39.3938871865196
-0.2,0.32,-18.659639713449,41.1233847543238
-0.2,0.335,-18.5400135367267,42.8144993544829
-0.2,0.35,-18.4062012503925,44.4653352874209
-0.18,0.05,-15.5917115188888,7.00952387968986
-0.18,0.065,-15.7491861495327,8.93374485499737
-0.18,0.08,-15.8943605061157,10.875823409034
-0.18,0.095,-16.0265281840933,12.8325198334024
-0.18,0.11,-16.1450326440202,14.800413323002
-0.18,0.125,-16.2492762482521,16.7759280634047
-0.18,0.14,-16.3387287789014,18.7553630216696
-0.18,0.155,-16.4129352007561,20.7349249462895
-0.18,0.17,-16.4715224503683,22.7107639439206
-0.18,0.185,-16.5142050499462,24.6790108924822
-0.18,0.2,-16.5407893751745,26.6358158605968
-0.18,0.215,-16.5511764493064,28.5773866495159
-0.18,0.23,-16.5453631773508,30.5000265549424
-0.18,0.245,-16.5234419886588,32.4001704649404
-0.18,0.26,-16.4855989027833,34.2744184677543
-0.18,0.275,-16.4321100922257,36.1195662311983
-0.18,0.29,-16.3633370533828,37.9326315369211
-0.18,0.305,-16.2797205450853,39.7108764918737
-0.18,0.32,-16.1817734823925,41.4518250952303
-0.18,0.335,-16.0700729985313,43.1532759964798
-0.18,0.35,-15.9452518998161,44.8133104376556
-0.16,0.05,-13.1093479166203,7.02727568926624
-0.16,0.065,-13.252698167949,8.96719263326213
-0.16,0.08,-13.3848394155604,10.9254305615684
-0.16,0.095,-13.5051151872512,12.8986667681924
-0.16,0.11,-13.6129148935674,14.8833890817135
-0.16,0.125,-13.7076823807582,16.8759230431884
-0.16,0.14,-13.7889240020485,18.8724630376899
-0.16,0.155,-13.8562159860457,20.869106852008
-0.16,0.17,-13.9092108855415,22.8618929881849
-0.16,0.185,-13.9476429150489,24.8468399411018
-0.16,0.2,-13.9713320094763,26.8199865517093
-0.16,0.215,-13.9801864822595,28.777432489326
-0.16,0.23,-13.974204196116,30.7153778941841
-0.16,0.245,-13.9534722185151,32.6301612342128
-0.16,0.26,-13.918164975613,34.5182944909141
-0.16,0.275,-13.8685409745479,36.376494887357
-0.16,0.29,-13.8049382049931,38.2017125034294
-0.16,0.305,-13.7277683721301,39.9911532737185
-0.16,0.32,-13.6375101446614,41.7422970354304
-0.16,0.335,-13.5347016223294,43.4529104621836
-0.16,0.35,-13.4199322411289,45.1210548908785
-0.14,0.05,-10.569441844124,7.0359067338675
-0.14,0.065,-10.6975269385451,8.98966499998741
-0.14,0.08,-10.8155773476739,10.9621687361298
-0.14,0.095,-10.9229951007275,12.9500199686536
-0.14,0.11,-11.0192236295967,14.949623455047
-0.14,0.125,-11.1037556837583,16.9572148698237
-0.14,0.14,-11.1761408143862,18.9688931774095
-0.14,0.155,-11.2359922121866,20.9806566399858
-0.14,0.17,-11.2829926992888,22.9884417525757
-0.14,0.185,-11.31689969179,24.988164262827
-0.14,0.2,-11.3375489775117,26.9757613339801
-0.14,0.215,-11.3448571874385,28.9472338421316
-0.14,0.23,-11.3388228872267,30.8986877783642
-0.14,0.245,-11.3195262535551,32.8263737477511
-0.14,0.26,-11.2871273549975,34.7267236253984
-0.14,0.275,-11.2418630995647,36.5963835362342
-0.14,0.29,-11.1840429558786,38.432242466118
-0.14,0.305,-11.1140435916013,40.2314559777315
-0.14,0.32,-11.0323026017013,41.9914646848994
-0.14,0.335,-10.939311521429,43.7100073262173
-0.14,0.35,-10.8356083262843,45.385128456638
-0.12,0.05,-7.97811732933268,7.03484239955906
-0.12,0.065,-8.08987772874179,9.00043490932038
-0.12,0.08,-8.19285404132859,10.9851520458783
-0.12,0.095,-8.28651501326437,12.9855294432169
-0.12,0.11,-8.37036584959906,14.9978983876353
-0.12,0.125,-8.4439553455034,17.0184149055879
-0.12,0.14,-8.5068826359042,19.0430932578233
-0.12,0.155,-8.55880337249416,21.0678432593611
-0.12,0.17,-8.59943513999996,23.0885106845183
-0.12,0.185,-8.62856194705365,25.1009198712373
-0.12,0.2,-8.64603764679627,27.1009175295053
-0.12,0.215,-8.65178817778296,29.0844166909591
-0.12,0.23,-8.64581255292137,31.0474397101888
-0.12,0.245,-8.6281825700504,32.9861592559619
-0.12,0.26,-8.59904125640299,34.8969362996852
-0.12,0.275,-8.55860010847018,36.7763542251298
-0.12,0.29,-8.50713522195072,38.6212483338916
-0.12,0.305,-8.44498244603092,40.4287301980376
-0.12,0.32,-8.37253171877018,42.1962065046028
-0.12,0.335,-8.29022076261781,43.9213922343667
-0.12,0.35,-8.19852832537651,45.6023182089094
-0.1,0.05,-5.34232228723632,7.02357329941123
-0.1,0.065,-5.43680512425445,8.99885395564262
-0.1,0.08,-5.52382230174716,10.9935869950097
-0.1,0.095,-5.60291688393443,13.0042516051959
-0.1,0.11,-5.67366303564413,15.0271164255225
-0.1,0.125,-5.73567222861333,17.0582694147865
-0.1,0.14,-5.78859912075156,19.0936523191497
-0.1,0.155,-5.83214694400824,21.1290991378802
-0.1,0.17,-5.86607223311628,23.1603778150701
-0.1,0.185,-5.89018875077273,25.1832342322834
-0.1,0.2,-5.90437047975181,27.1934374619245
-0.1,0.215,-5.90855358655442,29.1868251652977
-0.1,0.23,-5.90273729139171,31.1593479993017
-0.1,0.245,-5.88698362090031,33.1071119138234
-0.1,0.26,-5.86141605486039,35.0264173066353
-0.1,0.275,-5.82621712069434,36.9137941178841
-0.1,0.29,-5.78162501871402,38.7660321111032
-0.1,0.305,-5.72792939837622,40.5802057722793
-0.1,0.32,-5.66546642186987,42.3536934641823
-0.1,0.335,-5.59461327409551,44.0841906808671
-0.1,0.35,-5.51578228136191,45.7697174500497
-0.08,0.05,-2.66976152519573,7.00167000550961
-0.08,0.065,-2.7461450384014,8.98437094741664
-0.08,0.08,-2.81643911949998,10.9867951048246
-0.08,0.095,-2.88026787576139,13.005376127348
-0.08,0.11,-2.93728080372531,15.0363319354022
-0.08,0.125,-2.98715794013977,17.0756952306323
-0.08,0.14,-3.02961474756287,19.1193487690791
-0.08,0.155,-3.06440659642181,21.1630647786159
-0.08,0.17,-3.09133270433053,23.2025477224899
-0.08,0.185,-3.11023940863609,25.2334794508212
-0.08,0.2,-3.12102266551706,27.2515656601986
-0.08,0.215,-3.12362969425381,29.2525825050029
-0.08,0.23,-3.11805971090302,31.2324221754237
-0.08,0.245,-3.10436373250367,33.1871362881202
