target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.3762535936146,-0.785925489702495
-0.2,0.065,-18.5362753892721,0.655012993540533
-0.2,0.08,-18.6839164373592,2.11235515081283
-0.2,0.095,-18.8184818516909,3.58382802510047
-0.2,0.11,-18.9393262246564,5.0670124977955
-0.2,0.125,-19.045862339638,6.55936036834513
-0.2,0.14,-19.1375693735603,8.05821424616844
-0.2,0.155,-19.214000370756,9.56082995089624
-0.2,0.17,-19.2747887788127,11.0644010236857
-0.2,0.185,-19.3196538565274,12.5660848634826
-0.2,0.2,-19.3484047964163,14.0630299345332
-0.2,0.215,-19.3609434361906,15.5524034443396
-0.2,0.23,-19.3572654803089,17.0314188615085
-0.2,0.245,-19.3374601979589,18.4973626489576
-0.2,0.26,-19.3017086134776,19.9476196079462
-0.2,0.275,-19.2502802500362,21.3796962842248
-0.2,0.29,-19.1835285360743,22.7912419550525
-0.2,0.305,-19.1018850182764,24.1800668073565
-0.2,0.32,-19.0058525571148,25.5441570154853
-0.2,0.335,-18.89599770562,26.8816865385421
-0.2,0.35,-18.7729424838994,28.1910255611847
-0.18,0.05,-16.5918367387392,-0.757545625363087
-0.18,0.065,-16.7431216656528,0.69592356458307
-0.18,0.08,-16.8827211919153,2.16622481383842
-0.18,0.095,-17.0099648090323,3.65102304922828
-0.18,0.11,-17.1242292648837,5.14782989728768
-0.18,0.125,-17.2249471400461,6.65402152078383
-0.18,0.14,-17.3116149357676,8.16685946817061
-0.18,0.155,-17.3838004522723,9.68351421579188
-0.18,0.17,-17.441149248049,11.2010909746716
-0.18,0.185,-17.4833899874629,12.7166572432265
-0.18,0.2,-17.5103385175303,14.2272715085992
-0.18,0.215,-17.5219005477222,15.7300124483741
-0.18,0.23,-17.5180728520084,17.2220079528075
-0.18,0.245,-17.4989429599666,18.7004632934643
-0.18,0.26,-17.4646873520901,20.162687787939
-0.18,0.275,-17.4155682235694,21.6061193695576
-0.18,0.29,-17.3519289251653,23.0283465480383
-0.18,0.305,-17.2741882280325,24.4271273465286
-0.18,0.32,-17.1828335916495,25.8004049102516
-0.18,0.335,-17.0784136337532,27.1463195964578
-0.18,0.35,-16.9615300194361,28.4632174833432
