target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.92788656221,-21.9785796161151
-0.2,0.065,-38.2009224725724,-20.5485843445264
-0.2,0.08,-38.4517044993818,-19.0920486661687
-0.2,0.095,-38.679034082159,-17.6109157751348
-0.2,0.11,-38.8818023618846,-16.1073234082568
-0.2,0.125,-39.0590053705825,-14.5835921056056
-0.2,0.14,-39.209758299612,-13.0422100532173
-0.2,0.155,-39.3333084608389,-11.4858146578543
-0.2,0.17,-39.4290465789692,-9.9171711201966
-0.2,0.185,-39.4965160821149,-8.33914837519912
-0.2,0.2,-39.5354201139594,-6.75469286481092
-0.2,0.215,-39.5456260524618,-5.16680069848993
-0.2,0.23,-39.5271673957799,-3.5784888097518
-0.2,0.245,-39.4802429599284,-1.99276576104656
-0.2,0.26,-39.4052134155746,-0.412602857036359
-0.2,0.275,-39.3025952787805,1.15909378462512
-0.2,0.29,-39.1730525445503,2.71950960212935
-0.2,0.305,-39.0173862208235,4.2659458571715
-0.2,0.32,-38.8365220790049,5.79584134168721
-0.2,0.335,-38.6314969711509,7.30679116514885
-0.2,0.35,-38.4034440936712,8.79656237039796
-0.18,0.05,-36.3496731085345,-22.2029039788332
-0.18,0.065,-36.6185812828537,-20.7647600841737
-0.18,0.08,-36.8656824449998,-19.2993243366309
-0.18,0.095,-37.0897734390627,-17.8085738876277
-0.18,0.11,-37.2897400531195,-16.2946897336804
-0.18,0.125,-37.4645725723527,-14.7600447243226
-0.18,0.14,-37.6133804144792,-13.2071879161845
-0.18,0.155,-37.7354054471154,-11.6388254314346
-0.18,0.17,-37.8300336034084,-10.0577980876914
-0.18,0.185,-37.8968044511824,-8.46705619771883
-0.18,0.2,-37.93541842031,-6.86963203467795
-0.18,0.215,-37.9457414653244,-5.26861055273227
-0.18,0.23,-37.9278070128133,-3.66709902111048
-0.18,0.245,-37.881815137996,-2.06819627335241
-0.18,0.26,-37.8081289982559,-0.474962282628627
-0.18,0.275,-37.7072686433903,1.10961124151463
-0.18,0.29,-37.5799024021261,2.68262857861441
-0.18,0.305,-37.4268361189784,4.2413154708239
-0.18,0.32,-37.249000567542,5.78304185106318
-0.18,0.335,-37.0474374128652,7.30534144616772
-0.18,0.35,-36.8232841170426,8.80592798678388
-0.16,0.05,-34.7088746227983,-22.4118656562369
-0.16,0.065,-34.9725485504393,-20.9666911799379
-0.16,0.08,-35.2149487097055,-19.4935251669622
-0.16,0.095,-35.4348750090705,-17.9943747919937
-0.16,0.11,-35.6312150364235,-16.471459896746
-0.16,0.125,-35.8029598545078,-14.9272007821338
-0.16,0.14,-35.9492188904651,-13.3642021262306
-0.16,0.155,-36.069233503271,-11.7852331731707
-0.16,0.17,-36.162388833721,-10.193204485078
-0.16,0.185,-36.2282235756011,-8.59114166430622
-0.16,0.2,-36.2664373631184,-6.98215657637818
-0.16,0.215,-36.2768955396061,-5.36941670209559
-0.16,0.23,-36.2596311537534,-3.75611332011138
-0.16,0.245,-36.214844120725,-2.14542926791672
-0.16,0.26,-36.1428975817,-0.540507047488988
-0.16,0.275,-36.044311582763,1.05558198331203
-0.16,0.29,-35.9197542853383,2.63986663259291
-0.16,0.305,-35.7700309883817,4.20950249669418
-0.16,0.32,-35.5960713064155,5.76179565670605
-0.16,0.335,-35.3989148863751,7.29422305207121
-0.16,0.35,-35.1796960719839,8.80444924615129
-0.14,0.05,-33.0075797172324,-22.6038626171026
-0.14,0.065,-33.2648957900181,-21.1528409038414
-0.14,0.08,-33.5015575462591,-19.6731892366182
-0.14,0.095,-33.7163761109987,-18.166940567661
-0.14,0.11,-33.9082485106002,-16.6363486986321
-0.14,0.125,-34.0761735757318,-15.0838759038953
-0.14,0.14,-34.2192669549417,-13.5121764580577
-0.14,0.155,-34.3367748148973,-11.9240762280717
-0.14,0.17,-34.4280858189474,-10.322548617314
-0.14,0.185,-34.4927410156072,-8.71068729723924
-0.14,0.2,-34.5304413203923,-7.09167627971358
-0.14,0.215,-34.5410523486271,-5.46875799388669
-0.14,0.23,-34.5246064420429,-3.84520011553994
-0.14,0.245,-34.4813018255064,-2.22426194112965
-0.14,0.26,-34.4114989234497,-0.609161118862134
-0.14,0.275,-34.3157139675762,0.99695847223975
-0.14,0.29,-34.1946101063824,2.59105695612256
-0.14,0.305,-34.048986314029,4.1702261503109
-0.14,0.32,-33.8797644428299,5.73171416399144
-0.14,0.335,-33.6879748223811,7.272946481516
-0.14,0.35,-33.4747408156239,8.79154323992209
-0.12,0.05,-31.2485805071375,-22.7773633924288
-0.12,0.065,-31.4984168233728,-21.3217360548796
-0.12,0.08,-31.7283029534838,-19.8369108545438
-0.12,0.095,-31.9370697157359,-18.3249420043783
-0.12,0.11,-32.1236315433693,-16.7881119595708
-0.12,0.125,-32.2870023467459,-15.2289189056293
-0.12,0.14,-32.4263105102182,-13.6500599612986
-0.12,0.155,-32.540812594425,-12.054410245301
-0.12,0.17,-32.6299053295966,-10.4449981073304
-0.12,0.185,-32.6931355241925,-8.8249769691914
-0.12,0.2,-32.7302075673667,-7.19759436153646
-0.12,0.215,-32.7409882827168,-5.56615885135433
-0.12,0.23,-32.7255089647611,-3.934005643404
-0.12,0.245,-32.6839645387716,-2.30446169451564
-0.12,0.26,-32.6167098733197,-0.680811196032551
-0.12,0.275,-32.5242533781407,0.933737740238702
-0.12,0.29,-32.4072481029135,2.53608441535146
-0.12,0.305,-32.2664806374697,4.12326420421525
-0.12,0.32,-32.1028581684105,5.6924739691952
-0.12,0.335,-31.9173940924127,7.24109378436345
-0.12,0.35,-31.7111926122369,8.76670467222364
-0.1,0.05,-29.4353835272155,-22.9309414374161
-0.1,0.065,-29.6766404393849,-21.472000088741
-0.1,0.08,-29.8987330122569,-19.9833721753096
-0.1,0.095,-30.1005203628109,-18.4671284382336
-0.1,0.11,-30.2809424415963,-16.9255743058839
-0.1,0.125,-30.4390356999164,-15.3612372942802
-0.1,0.14,-30.5739479211216,-13.7768499473599
-0.1,0.155,-30.68495178465,-12.1753284616606
-0.1,0.17,-30.771456749951,-10.5597473089094
-0.1,0.185,-30.8330188855105,-8.93331031326384
-0.1,0.2,-30.8693483155197,-7.29931878922532
-0.1,0.215,-30.8803140387159,-5.66113746607192
-0.1,0.23,-30.8659459582088,-4.02215901824118
-0.1,0.245,-30.8264340528909,-2.38576807619324
-0.1,0.26,-30.7621247269124,-0.75530561478619
-0.1,0.275,-30.6735144639386,0.865965408177646
-0.1,0.29,-30.5612410102961,2.47489234947494
-0.1,0.305,-30.4260723821165,4.06846239226913
-0.1,0.32,-30.2688940566419,5.6438286738097
-0.1,0.335,-30.0906947484385,7.19833256973686
-0.1,0.35,-29.8925511943603,8.72952182799055
-0.08,0.05,-27.5722011779511,-23.0633095920226
-0.08,0.065,-27.8038228915173,-21.6023864749781
-0.08,0.08,-28.0171434160581,-20.1113751737176
-0.08,0.095,-28.2110586799165,-18.5923580542779
-0.08,0.11,-28.3845421957783,-17.0476575358423
-0.08,0.125,-28.5366603729986,-15.4798234398349
-0.08,0.14,-28.6665870279233,-13.8916157318205
-0.08,0.155,-28.7736166701188,-12.2859828025876
-0.08,0.17,-28.8571761492798,-10.6660355972908
-0.08,0.185,-28.9168342967853,-9.03501806966263
-0.08,0.2,-28.9523092359222,-7.39627458060471
-0.08,0.215,-28.963473116566,-5.75321499318158
-0.08,0.23,-28.9503541140748,-4.10927831206759
-0.08,0.245,-28.9131356238697,-2.4678957760228
-0.08,0.26,-28.8521526865858,-0.832454331667431
-0.08,0.275,-28.7678857723939,0.793738603228544
-0.08,0.29,-28.6609521423613,2.4074882440905
-0.08,0.305,-28.5320950829903,4.00574266369645
-0.08,0.32,-28.3821713687043,5.58561951698227
-0.08,0.335,-28.212137349198,7.14442879334821
